X,Y,Value
2690,273,255
2691,273,255
2692,273,255
2693,273,255
2694,273,255
2695,273,255
2696,273,255
2697,273,255
2698,273,255
2699,273,255
2700,273,255
2701,273,255
2702,273,255
2703,273,255
2704,273,255
2705,273,255
2858,273,255
2859,273,255
2860,273,255
2861,273,255
2862,273,255
2863,273,255
2864,273,255
2865,273,255
2866,273,255
2867,273,255
2868,273,255
2869,273,255
2870,273,255
2871,273,255
2872,273,255
2873,273,255
2874,273,255
2875,273,255
2876,273,255
2877,273,255
2878,273,255
2879,273,255
2880,273,255
2881,273,255
2882,273,255
2883,273,255
2884,273,255
2885,273,255
2891,273,255
2892,273,255
2893,273,255
2894,273,255
2895,273,255
2896,273,255
2897,273,255
2898,273,255
2899,273,255
2900,273,255
2901,273,255
2902,273,255
2903,273,255
2904,273,255
2905,273,255
2906,273,255
2907,273,255
2908,273,255
2909,273,255
2910,273,255
2911,273,255
2912,273,255
2913,273,255
2914,273,255
2915,273,255
2916,273,255
2917,273,255
2918,273,255
2919,273,255
2920,273,255
2921,273,255
2922,273,255
2923,273,255
2924,273,255
2933,273,255
2934,273,255
2935,273,255
2936,273,255
2937,273,255
2938,273,255
2939,273,255
2940,273,255
2941,273,255
2942,273,255
2943,273,255
2944,273,255
2945,273,255
2946,273,255
2947,273,255
2948,273,255
2949,273,255
2950,273,255
2951,273,255
2952,273,255
2953,273,255
2954,273,255
2955,273,255
2956,273,255
2957,273,255
2958,273,255
2959,273,255
2960,273,255
2961,273,255
2962,273,255
2963,273,255
2964,273,255
3412,273,255
3413,273,255
3414,273,255
3415,273,255
3416,273,255
3417,273,255
3418,273,255
3419,273,255
3420,273,255
3421,273,255
3422,273,255
3423,273,255
3424,273,255
3425,273,255
3426,273,255
3427,273,255
3428,273,255
3429,273,255
3430,273,255
3431,273,255
3432,273,255
3433,273,255
3434,273,255
3435,273,255
3436,273,255
3437,273,255
3438,273,255
3439,273,255
3440,273,255
3441,273,255
3442,273,255
3443,273,255
3444,273,255
3445,273,255
3446,273,255
3447,273,255
3448,273,255
3449,273,255
3450,273,255
3451,273,255
3452,273,255
3453,273,255
3454,273,255
3455,273,255
3456,273,255
3457,273,255
3458,273,255
3459,273,255
3460,273,255
3461,273,255
3462,273,255
3463,273,255
3464,273,255
3465,273,255
3466,273,255
3467,273,255
3468,273,255
3469,273,255
3470,273,255
3471,273,255
3472,273,255
3473,273,255
3474,273,255
3475,273,255
3476,273,255
3477,273,255
3478,273,255
3479,273,255
3480,273,255
3481,273,255
3482,273,255
3483,273,255
3484,273,255
3485,273,255
3486,273,255
3487,273,255
3488,273,255
3489,273,255
3490,273,255
3491,273,255
3492,273,255
3493,273,255
3494,273,255
3495,273,255
3496,273,255
3497,273,255
3498,273,255
3499,273,255
3500,273,255
3501,273,255
3502,273,255
3503,273,255
3504,273,255
3505,273,255
3506,273,255
3507,273,255
3508,273,255
3509,273,255
3510,273,255
2620,274,255
2621,274,255
2622,274,255
2623,274,255
2624,274,255
2625,274,255
2626,274,255
2627,274,255
2628,274,255
2629,274,255
2630,274,255
2631,274,255
2632,274,255
2633,274,255
2634,274,255
2635,274,255
2636,274,255
2637,274,255
2638,274,255
2639,274,255
2640,274,255
2641,274,255
2642,274,255
2643,274,255
2644,274,255
2645,274,255
2646,274,255
2647,274,255
2648,274,255
2649,274,255
2650,274,255
2651,274,255
2652,274,255
2653,274,255
2654,274,255
2655,274,255
2656,274,255
2657,274,255
2885,274,255
2886,274,255
2887,274,255
2888,274,255
2889,274,255
2890,274,255
2891,274,255
2924,274,255
2925,274,255
2926,274,255
2927,274,255
2928,274,255
2929,274,255
2930,274,255
2931,274,255
2932,274,255
2933,274,255
2964,274,255
2965,274,255
2966,274,255
2967,274,255
2968,274,255
2969,274,255
2970,274,255
2971,274,255
2972,274,255
2973,274,255
2974,274,255
2975,274,255
2976,274,255
2977,274,255
2978,274,255
2997,274,255
2998,274,255
2999,274,255
3000,274,255
3001,274,255
3002,274,255
3003,274,255
3004,274,255
3005,274,255
3006,274,255
3007,274,255
3008,274,255
3009,274,255
3010,274,255
3011,274,255
3012,274,255
3013,274,255
3014,274,255
3015,274,255
3016,274,255
3017,274,255
3018,274,255
3019,274,255
3020,274,255
3021,274,255
3022,274,255
3023,274,255
3024,274,255
3031,274,255
3032,274,255
3033,274,255
3034,274,255
3035,274,255
3036,274,255
3037,274,255
3038,274,255
3039,274,255
3040,274,255
3041,274,255
3042,274,255
3043,274,255
3044,274,255
3080,274,255
3081,274,255
3082,274,255
3083,274,255
3084,274,255
3085,274,255
3086,274,255
3087,274,255
3088,274,255
3089,274,255
3090,274,255
3091,274,255
3092,274,255
3093,274,255
3094,274,255
3095,274,255
3096,274,255
3097,274,255
3098,274,255
3099,274,255
3100,274,255
3101,274,255
3102,274,255
3103,274,255
3104,274,255
3105,274,255
3106,274,255
3107,274,255
3108,274,255
3109,274,255
3110,274,255
3111,274,255
3112,274,255
3113,274,255
3311,274,255
3312,274,255
3313,274,255
3314,274,255
3315,274,255
3316,274,255
3317,274,255
3318,274,255
3319,274,255
3320,274,255
3321,274,255
3322,274,255
3323,274,255
3324,274,255
3325,274,255
3326,274,255
3327,274,255
3328,274,255
3329,274,255
3330,274,255
3331,274,255
3332,274,255
3333,274,255
3334,274,255
3335,274,255
3336,274,255
3337,274,255
3338,274,255
3339,274,255
3340,274,255
3341,274,255
3342,274,255
3343,274,255
3344,274,255
3345,274,255
3346,274,255
3347,274,255
3348,274,255
3349,274,255
3350,274,255
3351,274,255
3352,274,255
3353,274,255
3354,274,255
3355,274,255
3356,274,255
3357,274,255
3358,274,255
3359,274,255
3360,274,255
3361,274,255
3362,274,255
3363,274,255
3364,274,255
3365,274,255
3366,274,255
3367,274,255
3368,274,255
3369,274,255
3370,274,255
3371,274,255
3372,274,255
3373,274,255
3374,274,255
3375,274,255
3376,274,255
3377,274,255
3378,274,255
3379,274,255
3380,274,255
3381,274,255
3382,274,255
3383,274,255
3384,274,255
3385,274,255
3386,274,255
3387,274,255
3388,274,255
3389,274,255
3390,274,255
3391,274,255
3392,274,255
3393,274,255
3394,274,255
3395,274,255
3396,274,255
3397,274,255
3398,274,255
3399,274,255
3400,274,255
3401,274,255
3402,274,255
3403,274,255
3404,274,255
3405,274,255
3406,274,255
3407,274,255
3408,274,255
3409,274,255
3410,274,255
3411,274,255
3412,274,255
2588,275,255
2589,275,255
2590,275,255
2591,275,255
2592,275,255
2593,275,255
2594,275,255
2595,275,255
2596,275,255
2597,275,255
2598,275,255
2599,275,255
2600,275,255
2601,275,255
2602,275,255
2603,275,255
2604,275,255
2605,275,255
2606,275,255
2607,275,255
2608,275,255
2609,275,255
2610,275,255
2611,275,255
2612,275,255
2613,275,255
2614,275,255
2615,275,255
2616,275,255
2617,275,255
2618,275,255
2619,275,255
2620,275,255
2978,275,255
2979,275,255
2980,275,255
2981,275,255
2982,275,255
2983,275,255
2984,275,255
2985,275,255
2986,275,255
2987,275,255
2988,275,255
2989,275,255
2990,275,255
2991,275,255
2992,275,255
2993,275,255
2994,275,255
2995,275,255
2996,275,255
2997,275,255
3024,275,255
3025,275,255
3026,275,255
3027,275,255
3028,275,255
3029,275,255
3030,275,255
3031,275,255
3044,275,255
3045,275,255
3046,275,255
3047,275,255
3048,275,255
3058,275,255
3059,275,255
3060,275,255
3061,275,255
3062,275,255
3063,275,255
3064,275,255
3065,275,255
3066,275,255
3067,275,255
3068,275,255
3069,275,255
3070,275,255
3071,275,255
3072,275,255
3073,275,255
3074,275,255
3075,275,255
3076,275,255
3077,275,255
3078,275,255
3079,275,255
3080,275,255
3113,275,255
3114,275,255
3115,275,255
3116,275,255
3117,275,255
3118,275,255
3119,275,255
3120,275,255
3121,275,255
3122,275,255
3123,275,255
3124,275,255
3125,275,255
3126,275,255
3127,275,255
3128,275,255
3129,275,255
3130,275,255
3203,275,255
3204,275,255
3205,275,255
3206,275,255
3207,275,255
3208,275,255
3209,275,255
3210,275,255
3211,275,255
3212,275,255
3213,275,255
3214,275,255
3215,275,255
3216,275,255
3217,275,255
3218,275,255
3219,275,255
3220,275,255
3221,275,255
3222,275,255
3223,275,255
3224,275,255
3225,275,255
3226,275,255
3227,275,255
3228,275,255
3229,275,255
3230,275,255
3231,275,255
3232,275,255
3233,275,255
3234,275,255
3235,275,255
3236,275,255
3237,275,255
3238,275,255
3239,275,255
3240,275,255
3241,275,255
3242,275,255
3243,275,255
3244,275,255
3245,275,255
3246,275,255
3247,275,255
3248,275,255
3249,275,255
3250,275,255
3251,275,255
3252,275,255
3253,275,255
3254,275,255
3255,275,255
3256,275,255
3257,275,255
3258,275,255
3259,275,255
3260,275,255
3261,275,255
3262,275,255
3263,275,255
3264,275,255
3265,275,255
3266,275,255
3267,275,255
3268,275,255
3269,275,255
3270,275,255
3271,275,255
3272,275,255
3273,275,255
3274,275,255
3275,275,255
3276,275,255
3277,275,255
3278,275,255
3279,275,255
3280,275,255
3281,275,255
3282,275,255
3283,275,255
3284,275,255
3285,275,255
3286,275,255
3287,275,255
3288,275,255
3289,275,255
3290,275,255
3291,275,255
3292,275,255
3293,275,255
3294,275,255
3295,275,255
3296,275,255
3297,275,255
3298,275,255
3299,275,255
3300,275,255
3301,275,255
3302,275,255
3303,275,255
3304,275,255
3305,275,255
3306,275,255
3307,275,255
3308,275,255
3309,275,255
3310,275,255
3311,275,255
2564,276,255
2565,276,255
2566,276,255
2567,276,255
2568,276,255
2569,276,255
2570,276,255
2571,276,255
2572,276,255
2573,276,255
2574,276,255
2575,276,255
2576,276,255
2577,276,255
2578,276,255
2579,276,255
2580,276,255
2581,276,255
2582,276,255
2583,276,255
2584,276,255
2585,276,255
2586,276,255
2587,276,255
2588,276,255
3048,276,255
3049,276,255
3050,276,255
3051,276,255
3052,276,255
3053,276,255
3054,276,255
3055,276,255
3056,276,255
3057,276,255
3058,276,255
3130,276,255
3131,276,255
3132,276,255
3133,276,255
3134,276,255
3144,276,255
3145,276,255
3146,276,255
3147,276,255
3148,276,255
3149,276,255
3150,276,255
3151,276,255
3152,276,255
3153,276,255
3154,276,255
3155,276,255
3156,276,255
3157,276,255
3158,276,255
3159,276,255
3160,276,255
3161,276,255
3162,276,255
3163,276,255
3164,276,255
3165,276,255
3166,276,255
3167,276,255
3168,276,255
3169,276,255
3170,276,255
3171,276,255
3172,276,255
3173,276,255
3174,276,255
3175,276,255
3176,276,255
3177,276,255
3178,276,255
3179,276,255
3180,276,255
3181,276,255
3182,276,255
3183,276,255
3184,276,255
3185,276,255
3186,276,255
3187,276,255
3188,276,255
3189,276,255
3190,276,255
3191,276,255
3192,276,255
3193,276,255
3194,276,255
3195,276,255
3196,276,255
3197,276,255
3198,276,255
3199,276,255
3200,276,255
3201,276,255
3202,276,255
3203,276,255
2348,277,255
2349,277,255
2350,277,255
2351,277,255
2352,277,255
2353,277,255
2524,277,255
2525,277,255
2526,277,255
2527,277,255
2528,277,255
2529,277,255
2530,277,255
2531,277,255
2532,277,255
2533,277,255
2534,277,255
2535,277,255
2552,277,255
2553,277,255
2554,277,255
2555,277,255
2556,277,255
2557,277,255
2558,277,255
2559,277,255
2560,277,255
2561,277,255
2562,277,255
2563,277,255
2564,277,255
3134,277,255
3135,277,255
3136,277,255
3137,277,255
3138,277,255
3139,277,255
3140,277,255
3141,277,255
3142,277,255
3143,277,255
3144,277,255
2348,278,255
2353,278,255
2420,278,255
2421,278,255
2422,278,255
2423,278,255
2424,278,255
2425,278,255
2426,278,255
2427,278,255
2428,278,255
2429,278,255
2430,278,255
2431,278,255
2432,278,255
2433,278,255
2434,278,255
2435,278,255
2449,278,255
2450,278,255
2451,278,255
2452,278,255
2453,278,255
2454,278,255
2455,278,255
2456,278,255
2457,278,255
2458,278,255
2459,278,255
2460,278,255
2461,278,255
2462,278,255
2463,278,255
2464,278,255
2465,278,255
2466,278,255
2467,278,255
2468,278,255
2469,278,255
2470,278,255
2471,278,255
2472,278,255
2473,278,255
2474,278,255
2475,278,255
2476,278,255
2477,278,255
2478,278,255
2479,278,255
2480,278,255
2481,278,255
2482,278,255
2483,278,255
2484,278,255
2485,278,255
2486,278,255
2487,278,255
2488,278,255
2489,278,255
2490,278,255
2491,278,255
2492,278,255
2493,278,255
2494,278,255
2495,278,255
2496,278,255
2497,278,255
2498,278,255
2499,278,255
2500,278,255
2501,278,255
2502,278,255
2503,278,255
2504,278,255
2505,278,255
2506,278,255
2507,278,255
2508,278,255
2509,278,255
2510,278,255
2511,278,255
2512,278,255
2513,278,255
2514,278,255
2515,278,255
2516,278,255
2517,278,255
2518,278,255
2519,278,255
2520,278,255
2521,278,255
2522,278,255
2523,278,255
2524,278,255
2535,278,255
2536,278,255
2537,278,255
2538,278,255
2539,278,255
2540,278,255
2541,278,255
2542,278,255
2543,278,255
2544,278,255
2545,278,255
2546,278,255
2547,278,255
2548,278,255
2549,278,255
2550,278,255
2551,278,255
2552,278,255
3136,278,255
2348,279,255
2349,279,255
2350,279,255
2351,279,255
2352,279,255
2353,279,255
2375,279,255
2376,279,255
2377,279,255
2378,279,255
2379,279,255
2380,279,255
2381,279,255
2382,279,255
2383,279,255
2384,279,255
2385,279,255
2386,279,255
2387,279,255
2388,279,255
2389,279,255
2390,279,255
2391,279,255
2392,279,255
2393,279,255
2394,279,255
2395,279,255
2396,279,255
2397,279,255
2398,279,255
2399,279,255
2400,279,255
2401,279,255
2402,279,255
2403,279,255
2404,279,255
2405,279,255
2406,279,255
2407,279,255
2408,279,255
2409,279,255
2410,279,255
2411,279,255
2412,279,255
2413,279,255
2414,279,255
2415,279,255
2416,279,255
2417,279,255
2418,279,255
2419,279,255
2420,279,255
2435,279,255
2436,279,255
2437,279,255
2438,279,255
2439,279,255
2440,279,255
2441,279,255
2442,279,255
2443,279,255
2444,279,255
2445,279,255
2446,279,255
2447,279,255
2448,279,255
2449,279,255
2468,279,255
2469,279,255
2341,280,255
2342,280,255
2343,280,255
2344,280,255
2345,280,255
2346,280,255
2347,280,255
2348,280,255
2349,280,255
2350,280,255
2351,280,255
2352,280,255
2353,280,255
2354,280,255
2355,280,255
2356,280,255
2357,280,255
2358,280,255
2359,280,255
2360,280,255
2361,280,255
2362,280,255
2363,280,255
2364,280,255
2365,280,255
2366,280,255
2367,280,255
2368,280,255
2369,280,255
2370,280,255
2371,280,255
2372,280,255
2373,280,255
2374,280,255
2375,280,255
2257,281,255
2258,281,255
2259,281,255
2260,281,255
2261,281,255
2262,281,255
2263,281,255
2264,281,255
2265,281,255
2266,281,255
2267,281,255
2268,281,255
2269,281,255
2270,281,255
2271,281,255
2272,281,255
2273,281,255
2274,281,255
2275,281,255
2276,281,255
2277,281,255
2278,281,255
2279,281,255
2280,281,255
2281,281,255
2282,281,255
2283,281,255
2284,281,255
2285,281,255
2286,281,255
2287,281,255
2288,281,255
2289,281,255
2290,281,255
2291,281,255
2292,281,255
2293,281,255
2294,281,255
2295,281,255
2296,281,255
2297,281,255
2298,281,255
2299,281,255
2300,281,255
2301,281,255
2302,281,255
2303,281,255
2304,281,255
2305,281,255
2306,281,255
2307,281,255
2308,281,255
2309,281,255
2310,281,255
2311,281,255
2312,281,255
2313,281,255
2314,281,255
2315,281,255
2316,281,255
2317,281,255
2318,281,255
2319,281,255
2320,281,255
2321,281,255
2322,281,255
2323,281,255
2324,281,255
2325,281,255
2326,281,255
2327,281,255
2328,281,255
2329,281,255
2330,281,255
2331,281,255
2332,281,255
2333,281,255
2334,281,255
2335,281,255
2336,281,255
2337,281,255
2338,281,255
2339,281,255
2340,281,255
2341,281,255
1920,282,255
1921,282,255
1922,282,255
1923,282,255
2186,282,255
2187,282,255
2188,282,255
2189,282,255
2190,282,255
2191,282,255
2192,282,255
2193,282,255
2194,282,255
2195,282,255
2196,282,255
2197,282,255
2198,282,255
2199,282,255
2200,282,255
2201,282,255
2202,282,255
2203,282,255
2204,282,255
2205,282,255
2206,282,255
2207,282,255
2208,282,255
2209,282,255
2210,282,255
2211,282,255
2212,282,255
2213,282,255
2214,282,255
2215,282,255
2216,282,255
2217,282,255
2218,282,255
2219,282,255
2220,282,255
2221,282,255
2222,282,255
2223,282,255
2224,282,255
2225,282,255
2226,282,255
2227,282,255
2228,282,255
2229,282,255
2230,282,255
2231,282,255
2232,282,255
2233,282,255
2234,282,255
2235,282,255
2236,282,255
2237,282,255
2238,282,255
2239,282,255
2240,282,255
2241,282,255
2242,282,255
2243,282,255
2244,282,255
2245,282,255
2246,282,255
2247,282,255
2248,282,255
2249,282,255
2250,282,255
2251,282,255
2252,282,255
2253,282,255
2254,282,255
2255,282,255
2256,282,255
2257,282,255
1920,283,255
1923,283,255
2140,283,255
2141,283,255
2142,283,255
2143,283,255
2144,283,255
2145,283,255
2146,283,255
2147,283,255
2148,283,255
2149,283,255
2150,283,255
2151,283,255
2152,283,255
2153,283,255
2154,283,255
2155,283,255
2156,283,255
2157,283,255
2158,283,255
2159,283,255
2160,283,255
2161,283,255
2162,283,255
2163,283,255
2164,283,255
2165,283,255
2166,283,255
2167,283,255
2168,283,255
2169,283,255
2170,283,255
2171,283,255
2172,283,255
2173,283,255
2174,283,255
2175,283,255
2176,283,255
2177,283,255
2178,283,255
2179,283,255
2180,283,255
2181,283,255
2182,283,255
2183,283,255
2184,283,255
2185,283,255
2186,283,255
1920,284,255
1921,284,255
1922,284,255
1923,284,255
2082,284,255
2083,284,255
2084,284,255
2085,284,255
2086,284,255
2087,284,255
2088,284,255
2089,284,255
2090,284,255
2091,284,255
2092,284,255
2093,284,255
2094,284,255
2095,284,255
2096,284,255
2097,284,255
2098,284,255
2099,284,255
2100,284,255
2101,284,255
2102,284,255
2103,284,255
2104,284,255
2105,284,255
2106,284,255
2107,284,255
2108,284,255
2109,284,255
2110,284,255
2111,284,255
2112,284,255
2113,284,255
2114,284,255
2115,284,255
2116,284,255
2117,284,255
2118,284,255
2119,284,255
2120,284,255
2121,284,255
2122,284,255
2123,284,255
2124,284,255
2125,284,255
2126,284,255
2127,284,255
2128,284,255
2129,284,255
2130,284,255
2131,284,255
2132,284,255
2133,284,255
2134,284,255
2135,284,255
2136,284,255
2137,284,255
2138,284,255
2139,284,255
2140,284,255
1936,285,255
1937,285,255
1938,285,255
1939,285,255
1940,285,255
1941,285,255
1942,285,255
1943,285,255
1944,285,255
1945,285,255
1946,285,255
1947,285,255
1948,285,255
1949,285,255
1950,285,255
1951,285,255
1952,285,255
1953,285,255
1954,285,255
1955,285,255
1956,285,255
1957,285,255
1958,285,255
1959,285,255
1960,285,255
1961,285,255
1962,285,255
1963,285,255
1964,285,255
1965,285,255
1966,285,255
1967,285,255
1968,285,255
1969,285,255
1975,285,255
1976,285,255
1977,285,255
1978,285,255
1979,285,255
1980,285,255
1981,285,255
1982,285,255
1986,285,255
1987,285,255
1988,285,255
1989,285,255
1990,285,255
1991,285,255
1992,285,255
1993,285,255
1994,285,255
1995,285,255
1996,285,255
1997,285,255
1998,285,255
1999,285,255
2000,285,255
2001,285,255
2002,285,255
2003,285,255
2006,285,255
2007,285,255
2008,285,255
2009,285,255
2010,285,255
2011,285,255
2012,285,255
2013,285,255
2014,285,255
2015,285,255
2016,285,255
2017,285,255
2018,285,255
2019,285,255
2020,285,255
2021,285,255
2022,285,255
2023,285,255
2024,285,255
2025,285,255
2026,285,255
2027,285,255
2028,285,255
2029,285,255
2030,285,255
2031,285,255
2032,285,255
2033,285,255
2034,285,255
2035,285,255
2036,285,255
2037,285,255
2038,285,255
2039,285,255
2040,285,255
2041,285,255
2042,285,255
2043,285,255
2044,285,255
2045,285,255
2046,285,255
2047,285,255
2048,285,255
2049,285,255
2050,285,255
2051,285,255
2052,285,255
2053,285,255
2054,285,255
2055,285,255
2056,285,255
2057,285,255
2058,285,255
2059,285,255
2060,285,255
2061,285,255
2062,285,255
2063,285,255
2064,285,255
2065,285,255
2066,285,255
2067,285,255
2068,285,255
2069,285,255
2070,285,255
2071,285,255
2072,285,255
2073,285,255
2074,285,255
2075,285,255
2076,285,255
2077,285,255
2078,285,255
2079,285,255
2080,285,255
2081,285,255
2082,285,255
1892,286,255
1893,286,255
1894,286,255
1895,286,255
1896,286,255
1897,286,255
1898,286,255
1899,286,255
1900,286,255
1901,286,255
1902,286,255
1903,286,255
1904,286,255
1905,286,255
1906,286,255
1907,286,255
1908,286,255
1909,286,255
1910,286,255
1911,286,255
1912,286,255
1913,286,255
1914,286,255
1915,286,255
1916,286,255
1917,286,255
1918,286,255
1919,286,255
1920,286,255
1921,286,255
1922,286,255
1923,286,255
1924,286,255
1925,286,255
1926,286,255
1927,286,255
1928,286,255
1929,286,255
1930,286,255
1931,286,255
1932,286,255
1933,286,255
1934,286,255
1935,286,255
1936,286,255
1969,286,255
1970,286,255
1971,286,255
1972,286,255
1973,286,255
1974,286,255
1975,286,255
1982,286,255
1983,286,255
1984,286,255
1985,286,255
1986,286,255
2003,286,255
2004,286,255
2005,286,255
2006,286,255
1753,287,255
1754,287,255
1755,287,255
1756,287,255
1757,287,255
1758,287,255
1759,287,255
1760,287,255
1761,287,255
1762,287,255
1763,287,255
1764,287,255
1765,287,255
1766,287,255
1767,287,255
1768,287,255
1769,287,255
1770,287,255
1771,287,255
1772,287,255
1773,287,255
1774,287,255
1775,287,255
1776,287,255
1777,287,255
1778,287,255
1779,287,255
1780,287,255
1781,287,255
1782,287,255
1783,287,255
1784,287,255
1785,287,255
1786,287,255
1787,287,255
1788,287,255
1789,287,255
1790,287,255
1791,287,255
1792,287,255
1793,287,255
1794,287,255
1795,287,255
1796,287,255
1797,287,255
1798,287,255
1799,287,255
1800,287,255
1801,287,255
1835,287,255
1836,287,255
1837,287,255
1838,287,255
1839,287,255
1840,287,255
1841,287,255
1842,287,255
1843,287,255
1844,287,255
1845,287,255
1846,287,255
1847,287,255
1848,287,255
1849,287,255
1850,287,255
1851,287,255
1852,287,255
1853,287,255
1854,287,255
1855,287,255
1856,287,255
1857,287,255
1858,287,255
1859,287,255
1860,287,255
1861,287,255
1862,287,255
1863,287,255
1864,287,255
1865,287,255
1866,287,255
1867,287,255
1868,287,255
1869,287,255
1870,287,255
1871,287,255
1872,287,255
1873,287,255
1874,287,255
1875,287,255
1876,287,255
1877,287,255
1878,287,255
1879,287,255
1880,287,255
1881,287,255
1882,287,255
1883,287,255
1884,287,255
1885,287,255
1886,287,255
1887,287,255
1888,287,255
1889,287,255
1890,287,255
1891,287,255
1892,287,255
905,288,255
906,288,255
907,288,255
908,288,255
909,288,255
910,288,255
911,288,255
912,288,255
913,288,255
914,288,255
915,288,255
916,288,255
917,288,255
918,288,255
919,288,255
920,288,255
921,288,255
922,288,255
923,288,255
924,288,255
925,288,255
926,288,255
927,288,255
928,288,255
929,288,255
930,288,255
931,288,255
932,288,255
933,288,255
934,288,255
935,288,255
936,288,255
937,288,255
938,288,255
939,288,255
940,288,255
941,288,255
942,288,255
943,288,255
944,288,255
1627,288,255
1628,288,255
1629,288,255
1630,288,255
1631,288,255
1632,288,255
1633,288,255
1634,288,255
1635,288,255
1636,288,255
1637,288,255
1638,288,255
1639,288,255
1640,288,255
1641,288,255
1642,288,255
1643,288,255
1644,288,255
1645,288,255
1646,288,255
1647,288,255
1648,288,255
1649,288,255
1650,288,255
1651,288,255
1652,288,255
1653,288,255
1654,288,255
1655,288,255
1656,288,255
1657,288,255
1658,288,255
1659,288,255
1660,288,255
1661,288,255
1662,288,255
1663,288,255
1664,288,255
1665,288,255
1666,288,255
1667,288,255
1668,288,255
1669,288,255
1670,288,255
1671,288,255
1672,288,255
1673,288,255
1714,288,255
1715,288,255
1716,288,255
1717,288,255
1718,288,255
1719,288,255
1720,288,255
1721,288,255
1722,288,255
1723,288,255
1724,288,255
1725,288,255
1726,288,255
1727,288,255
1728,288,255
1729,288,255
1730,288,255
1731,288,255
1732,288,255
1733,288,255
1734,288,255
1735,288,255
1736,288,255
1737,288,255
1738,288,255
1748,288,255
1749,288,255
1750,288,255
1751,288,255
1752,288,255
1753,288,255
1801,288,255
1802,288,255
1803,288,255
1804,288,255
1805,288,255
1806,288,255
1807,288,255
1808,288,255
1809,288,255
1810,288,255
1811,288,255
1812,288,255
1813,288,255
1814,288,255
1815,288,255
1816,288,255
1817,288,255
1818,288,255
1819,288,255
1820,288,255
1821,288,255
1822,288,255
1823,288,255
1824,288,255
1825,288,255
