X,Y,Value
2831,416,255
2832,416,255
2833,416,255
2834,416,255
2835,416,255
2836,416,255
2837,416,255
2838,416,255
2839,416,255
2840,416,255
2851,416,255
2852,416,255
2853,416,255
2854,416,255
2855,416,255
2856,416,255
2857,416,255
2858,416,255
2859,416,255
2860,416,255
2861,416,255
2862,416,255
2863,416,255
2864,416,255
2865,416,255
2866,416,255
2867,416,255
2868,416,255
2869,416,255
2870,416,255
377,417,255
378,417,255
379,417,255
380,417,255
381,417,255
382,417,255
383,417,255
384,417,255
385,417,255
386,417,255
387,417,255
388,417,255
389,417,255
390,417,255
391,417,255
392,417,255
393,417,255
394,417,255
395,417,255
396,417,255
397,417,255
398,417,255
399,417,255
400,417,255
401,417,255
402,417,255
403,417,255
404,417,255
405,417,255
406,417,255
407,417,255
408,417,255
409,417,255
410,417,255
411,417,255
412,417,255
413,417,255
414,417,255
415,417,255
416,417,255
417,417,255
418,417,255
439,417,255
440,417,255
441,417,255
442,417,255
443,417,255
444,417,255
445,417,255
446,417,255
447,417,255
448,417,255
449,417,255
450,417,255
451,417,255
452,417,255
453,417,255
454,417,255
455,417,255
456,417,255
457,417,255
458,417,255
459,417,255
460,417,255
461,417,255
462,417,255
463,417,255
464,417,255
476,417,255
477,417,255
478,417,255
479,417,255
480,417,255
481,417,255
482,417,255
483,417,255
484,417,255
485,417,255
486,417,255
499,417,255
500,417,255
501,417,255
502,417,255
511,417,255
512,417,255
513,417,255
514,417,255
515,417,255
516,417,255
517,417,255
518,417,255
519,417,255
520,417,255
521,417,255
522,417,255
523,417,255
524,417,255
525,417,255
526,417,255
527,417,255
528,417,255
529,417,255
530,417,255
531,417,255
532,417,255
533,417,255
534,417,255
535,417,255
536,417,255
1644,417,255
1645,417,255
1646,417,255
1647,417,255
1648,417,255
1649,417,255
1650,417,255
1651,417,255
1652,417,255
1653,417,255
1654,417,255
1659,417,255
1660,417,255
1661,417,255
1662,417,255
1663,417,255
1664,417,255
1665,417,255
1666,417,255
1667,417,255
1668,417,255
1669,417,255
1670,417,255
1671,417,255
1684,417,255
1685,417,255
1686,417,255
1687,417,255
1688,417,255
1689,417,255
1690,417,255
1691,417,255
1692,417,255
1693,417,255
1694,417,255
1695,417,255
1696,417,255
1697,417,255
1741,417,255
1742,417,255
1743,417,255
1744,417,255
1745,417,255
1746,417,255
1747,417,255
1748,417,255
1749,417,255
1750,417,255
1793,417,255
1794,417,255
1795,417,255
1796,417,255
1797,417,255
1798,417,255
1805,417,255
1806,417,255
1807,417,255
1808,417,255
1809,417,255
1810,417,255
1811,417,255
1812,417,255
1813,417,255
1814,417,255
1815,417,255
1816,417,255
1817,417,255
1818,417,255
1819,417,255
1820,417,255
1821,417,255
1822,417,255
1823,417,255
1824,417,255
1825,417,255
1826,417,255
1827,417,255
1830,417,255
1831,417,255
1832,417,255
1833,417,255
1834,417,255
1835,417,255
1836,417,255
1837,417,255
1838,417,255
1839,417,255
1840,417,255
1841,417,255
1842,417,255
1843,417,255
1844,417,255
1845,417,255
1846,417,255
1847,417,255
1848,417,255
1849,417,255
1850,417,255
1851,417,255
1852,417,255
1853,417,255
1854,417,255
1855,417,255
1856,417,255
1857,417,255
1858,417,255
1859,417,255
1860,417,255
1861,417,255
1862,417,255
1863,417,255
1864,417,255
1865,417,255
1866,417,255
1867,417,255
1868,417,255
1869,417,255
1870,417,255
1871,417,255
1872,417,255
1873,417,255
1874,417,255
1875,417,255
1876,417,255
1877,417,255
1878,417,255
1879,417,255
1880,417,255
1881,417,255
1882,417,255
1883,417,255
1884,417,255
1885,417,255
1886,417,255
1887,417,255
1888,417,255
1889,417,255
1890,417,255
1891,417,255
1892,417,255
1893,417,255
1894,417,255
1895,417,255
1896,417,255
1897,417,255
1935,417,255
1936,417,255
1937,417,255
1938,417,255
1939,417,255
1940,417,255
1941,417,255
1942,417,255
1943,417,255
1944,417,255
1945,417,255
1946,417,255
1947,417,255
1948,417,255
1949,417,255
1950,417,255
1951,417,255
1952,417,255
1953,417,255
1954,417,255
1955,417,255
1956,417,255
1957,417,255
1958,417,255
1970,417,255
1971,417,255
1972,417,255
1973,417,255
1974,417,255
1975,417,255
1976,417,255
1977,417,255
1999,417,255
2000,417,255
2001,417,255
2002,417,255
2003,417,255
2026,417,255
2027,417,255
2028,417,255
2046,417,255
2047,417,255
2048,417,255
2060,417,255
2061,417,255
2062,417,255
2070,417,255
2071,417,255
2072,417,255
2073,417,255
2074,417,255
2075,417,255
2076,417,255
2077,417,255
2078,417,255
2079,417,255
2080,417,255
2081,417,255
2082,417,255
2083,417,255
2084,417,255
2085,417,255
2086,417,255
2087,417,255
2088,417,255
2089,417,255
2090,417,255
2091,417,255
2092,417,255
2093,417,255
2094,417,255
2095,417,255
2096,417,255
2097,417,255
2098,417,255
2099,417,255
2100,417,255
2101,417,255
2102,417,255
2103,417,255
2104,417,255
2105,417,255
2106,417,255
2144,417,255
2145,417,255
2146,417,255
2147,417,255
2148,417,255
2149,417,255
2150,417,255
2151,417,255
2152,417,255
2153,417,255
2154,417,255
2155,417,255
2156,417,255
2157,417,255
2158,417,255
2797,417,255
2798,417,255
2799,417,255
2800,417,255
2801,417,255
2802,417,255
2803,417,255
2804,417,255
2805,417,255
2806,417,255
2807,417,255
2840,417,255
2841,417,255
2842,417,255
2843,417,255
2844,417,255
2845,417,255
2846,417,255
2847,417,255
2848,417,255
2849,417,255
2850,417,255
2851,417,255
2870,417,255
2871,417,255
2872,417,255
2873,417,255
2874,417,255
2885,417,255
2886,417,255
2887,417,255
2888,417,255
2889,417,255
2890,417,255
2891,417,255
2892,417,255
2893,417,255
2894,417,255
2895,417,255
2896,417,255
2897,417,255
2898,417,255
2899,417,255
2900,417,255
359,418,255
360,418,255
361,418,255
362,418,255
363,418,255
364,418,255
365,418,255
366,418,255
367,418,255
368,418,255
369,418,255
370,418,255
371,418,255
372,418,255
373,418,255
374,418,255
375,418,255
376,418,255
377,418,255
418,418,255
419,418,255
420,418,255
421,418,255
422,418,255
423,418,255
424,418,255
425,418,255
426,418,255
427,418,255
428,418,255
429,418,255
430,418,255
431,418,255
432,418,255
433,418,255
434,418,255
435,418,255
436,418,255
437,418,255
438,418,255
439,418,255
1671,418,255
1672,418,255
1673,418,255
1674,418,255
1675,418,255
1676,418,255
1677,418,255
1678,418,255
1679,418,255
1680,418,255
1681,418,255
1682,418,255
1683,418,255
1684,418,255
1697,418,255
1698,418,255
1699,418,255
1700,418,255
1701,418,255
1702,418,255
1703,418,255
1704,418,255
1705,418,255
1706,418,255
1707,418,255
1708,418,255
1709,418,255
1710,418,255
1711,418,255
1716,418,255
1717,418,255
1718,418,255
1719,418,255
1720,418,255
1721,418,255
1722,418,255
1723,418,255
1724,418,255
1725,418,255
1726,418,255
1727,418,255
1728,418,255
1729,418,255
1730,418,255
1731,418,255
1732,418,255
1733,418,255
1735,418,255
1736,418,255
1737,418,255
1738,418,255
1739,418,255
1740,418,255
1741,418,255
1750,418,255
1751,418,255
1752,418,255
1753,418,255
1754,418,255
1755,418,255
1756,418,255
1757,418,255
1758,418,255
1759,418,255
1760,418,255
1761,418,255
1772,418,255
1773,418,255
1774,418,255
1775,418,255
1776,418,255
1777,418,255
1778,418,255
1779,418,255
1780,418,255
1781,418,255
1782,418,255
1783,418,255
1784,418,255
1785,418,255
1786,418,255
1787,418,255
1788,418,255
1789,418,255
1790,418,255
1791,418,255
1792,418,255
1793,418,255
1798,418,255
1799,418,255
1800,418,255
1801,418,255
1802,418,255
1803,418,255
1804,418,255
1805,418,255
1827,418,255
1828,418,255
1829,418,255
1830,418,255
1958,418,255
1959,418,255
1960,418,255
1961,418,255
1962,418,255
1963,418,255
1964,418,255
1965,418,255
1966,418,255
1967,418,255
1968,418,255
1969,418,255
1970,418,255
2874,418,255
2875,418,255
2876,418,255
2877,418,255
2878,418,255
2879,418,255
2880,418,255
2881,418,255
2882,418,255
2883,418,255
2884,418,255
2885,418,255
2900,418,255
2901,418,255
2902,418,255
2903,418,255
2904,418,255
2905,418,255
2906,418,255
2910,418,255
2911,418,255
2912,418,255
2913,418,255
2914,418,255
2915,418,255
2916,418,255
2917,418,255
2918,418,255
2919,418,255
2920,418,255
2921,418,255
2922,418,255
2923,418,255
2924,418,255
2925,418,255
2926,418,255
2927,418,255
2928,418,255
2938,418,255
2939,418,255
2940,418,255
2941,418,255
2942,418,255
2943,418,255
2944,418,255
2945,418,255
2946,418,255
2947,418,255
2948,418,255
2949,418,255
2950,418,255
2951,418,255
2952,418,255
2953,418,255
2954,418,255
2955,418,255
2956,418,255
2957,418,255
2958,418,255
2959,418,255
2960,418,255
2961,418,255
2962,418,255
2963,418,255
2964,418,255
2965,418,255
2966,418,255
2967,418,255
2968,418,255
2969,418,255
2970,418,255
2971,418,255
2972,418,255
2973,418,255
2974,418,255
2975,418,255
2976,418,255
2977,418,255
2978,418,255
2979,418,255
2980,418,255
2981,418,255
2982,418,255
2983,418,255
2984,418,255
2985,418,255
2986,418,255
2987,418,255
2988,418,255
2989,418,255
2990,418,255
2991,418,255
2992,418,255
2993,418,255
2994,418,255
2995,418,255
2996,418,255
2997,418,255
2998,418,255
2999,418,255
3000,418,255
3001,418,255
3002,418,255
3003,418,255
3004,418,255
3005,418,255
3006,418,255
3007,418,255
3008,418,255
3009,418,255
3010,418,255
3011,418,255
3012,418,255
3013,418,255
3014,418,255
3015,418,255
3016,418,255
3017,418,255
3018,418,255
3019,418,255
3020,418,255
3021,418,255
3022,418,255
3023,418,255
3024,418,255
3025,418,255
3031,418,255
3032,418,255
3033,418,255
3034,418,255
3035,418,255
3036,418,255
3037,418,255
3038,418,255
3039,418,255
3040,418,255
3041,418,255
3042,418,255
3043,418,255
3044,418,255
0,419,255
1,419,255
2,419,255
340,419,255
341,419,255
342,419,255
343,419,255
344,419,255
345,419,255
346,419,255
347,419,255
348,419,255
349,419,255
350,419,255
351,419,255
352,419,255
353,419,255
354,419,255
355,419,255
356,419,255
357,419,255
358,419,255
359,419,255
1711,419,255
1712,419,255
1713,419,255
1714,419,255
1715,419,255
1716,419,255
1733,419,255
1734,419,255
1735,419,255
1761,419,255
1762,419,255
1763,419,255
1764,419,255
1765,419,255
1766,419,255
1767,419,255
1768,419,255
1769,419,255
1770,419,255
1771,419,255
1772,419,255
1967,419,255
2906,419,255
2907,419,255
2908,419,255
2909,419,255
2910,419,255
2921,419,255
2922,419,255
2928,419,255
2929,419,255
2930,419,255
2931,419,255
2932,419,255
2933,419,255
2934,419,255
2935,419,255
2936,419,255
2937,419,255
2938,419,255
3016,419,255
3017,419,255
3025,419,255
3026,419,255
3027,419,255
3028,419,255
3029,419,255
3030,419,255
3031,419,255
3044,419,255
3045,419,255
3046,419,255
3047,419,255
3048,419,255
2,420,255
3,420,255
4,420,255
5,420,255
6,420,255
7,420,255
8,420,255
9,420,255
10,420,255
11,420,255
12,420,255
13,420,255
14,420,255
15,420,255
16,420,255
17,420,255
18,420,255
19,420,255
20,420,255
21,420,255
22,420,255
23,420,255
24,420,255
25,420,255
26,420,255
27,420,255
28,420,255
29,420,255
30,420,255
31,420,255
32,420,255
33,420,255
34,420,255
35,420,255
36,420,255
37,420,255
38,420,255
39,420,255
40,420,255
41,420,255
42,420,255
43,420,255
44,420,255
45,420,255
46,420,255
47,420,255
48,420,255
49,420,255
50,420,255
51,420,255
52,420,255
53,420,255
54,420,255
55,420,255
56,420,255
57,420,255
58,420,255
59,420,255
60,420,255
61,420,255
62,420,255
63,420,255
64,420,255
65,420,255
66,420,255
67,420,255
68,420,255
69,420,255
70,420,255
71,420,255
72,420,255
73,420,255
74,420,255
75,420,255
76,420,255
77,420,255
78,420,255
79,420,255
80,420,255
81,420,255
82,420,255
83,420,255
84,420,255
85,420,255
86,420,255
87,420,255
88,420,255
89,420,255
90,420,255
91,420,255
92,420,255
93,420,255
94,420,255
95,420,255
96,420,255
97,420,255
98,420,255
99,420,255
100,420,255
101,420,255
102,420,255
103,420,255
104,420,255
105,420,255
106,420,255
107,420,255
108,420,255
109,420,255
110,420,255
111,420,255
112,420,255
113,420,255
114,420,255
115,420,255
116,420,255
117,420,255
118,420,255
119,420,255
120,420,255
121,420,255
122,420,255
123,420,255
124,420,255
125,420,255
126,420,255
127,420,255
128,420,255
129,420,255
130,420,255
131,420,255
132,420,255
133,420,255
134,420,255
135,420,255
136,420,255
137,420,255
138,420,255
139,420,255
140,420,255
141,420,255
142,420,255
143,420,255
144,420,255
145,420,255
146,420,255
147,420,255
148,420,255
149,420,255
150,420,255
151,420,255
152,420,255
153,420,255
154,420,255
155,420,255
156,420,255
157,420,255
158,420,255
159,420,255
160,420,255
161,420,255
162,420,255
163,420,255
164,420,255
165,420,255
166,420,255
167,420,255
168,420,255
169,420,255
170,420,255
171,420,255
172,420,255
173,420,255
174,420,255
175,420,255
176,420,255
177,420,255
178,420,255
179,420,255
180,420,255
181,420,255
182,420,255
183,420,255
184,420,255
185,420,255
186,420,255
187,420,255
188,420,255
189,420,255
190,420,255
191,420,255
192,420,255
193,420,255
194,420,255
195,420,255
196,420,255
197,420,255
198,420,255
199,420,255
200,420,255
201,420,255
202,420,255
203,420,255
204,420,255
205,420,255
206,420,255
207,420,255
208,420,255
209,420,255
210,420,255
211,420,255
212,420,255
213,420,255
214,420,255
215,420,255
216,420,255
217,420,255
218,420,255
219,420,255
220,420,255
221,420,255
222,420,255
223,420,255
224,420,255
225,420,255
226,420,255
227,420,255
228,420,255
229,420,255
230,420,255
231,420,255
232,420,255
233,420,255
234,420,255
235,420,255
236,420,255
237,420,255
238,420,255
239,420,255
240,420,255
241,420,255
242,420,255
243,420,255
244,420,255
245,420,255
246,420,255
247,420,255
248,420,255
249,420,255
250,420,255
251,420,255
252,420,255
253,420,255
254,420,255
255,420,255
256,420,255
257,420,255
258,420,255
259,420,255
260,420,255
261,420,255
262,420,255
263,420,255
264,420,255
265,420,255
266,420,255
267,420,255
268,420,255
269,420,255
270,420,255
271,420,255
272,420,255
273,420,255
274,420,255
275,420,255
276,420,255
277,420,255
278,420,255
279,420,255
280,420,255
281,420,255
282,420,255
283,420,255
284,420,255
285,420,255
286,420,255
287,420,255
288,420,255
289,420,255
290,420,255
291,420,255
292,420,255
293,420,255
294,420,255
295,420,255
296,420,255
297,420,255
298,420,255
299,420,255
300,420,255
301,420,255
302,420,255
303,420,255
304,420,255
305,420,255
306,420,255
307,420,255
308,420,255
309,420,255
310,420,255
311,420,255
312,420,255
313,420,255
314,420,255
315,420,255
316,420,255
317,420,255
318,420,255
319,420,255
320,420,255
321,420,255
322,420,255
323,420,255
324,420,255
325,420,255
326,420,255
327,420,255
328,420,255
329,420,255
330,420,255
331,420,255
332,420,255
333,420,255
334,420,255
335,420,255
336,420,255
337,420,255
338,420,255
339,420,255
340,420,255
3048,420,255
3049,420,255
3050,420,255
3051,420,255
3052,420,255
3053,420,255
3054,420,255
3055,420,255
3056,420,255
3057,420,255
3058,420,255
3059,420,255
3060,420,255
3061,420,255
3062,420,255
3063,420,255
3064,420,255
3065,420,255
3066,420,255
3067,420,255
3068,420,255
3069,420,255
3070,420,255
3294,420,255
3295,420,255
3296,420,255
3297,420,255
3298,420,255
3299,420,255
3300,420,255
3301,420,255
3302,420,255
3303,420,255
3304,420,255
3305,420,255
3306,420,255
3307,420,255
3308,420,255
3309,420,255
3310,420,255
3311,420,255
3312,420,255
3313,420,255
3314,420,255
3315,420,255
3316,420,255
3317,420,255
3318,420,255
3319,420,255
3320,420,255
3321,420,255
3322,420,255
3323,420,255
3324,420,255
3325,420,255
3326,420,255
3327,420,255
3328,420,255
3329,420,255
3330,420,255
3331,420,255
3332,420,255
3333,420,255
3334,420,255
3335,420,255
3336,420,255
3337,420,255
3338,420,255
3339,420,255
3340,420,255
3341,420,255
3342,420,255
3343,420,255
3344,420,255
3345,420,255
3346,420,255
3347,420,255
3348,420,255
3349,420,255
3350,420,255
3351,420,255
3352,420,255
3353,420,255
3354,420,255
3355,420,255
3356,420,255
3357,420,255
3358,420,255
3359,420,255
3360,420,255
3361,420,255
3362,420,255
3363,420,255
3364,420,255
3365,420,255
3366,420,255
3367,420,255
3368,420,255
3369,420,255
3370,420,255
3371,420,255
3372,420,255
3373,420,255
3374,420,255
3375,420,255
3376,420,255
3377,420,255
3378,420,255
3379,420,255
3380,420,255
3381,420,255
3382,420,255
3383,420,255
3384,420,255
3070,421,255
3071,421,255
3072,421,255
3073,421,255
3074,421,255
3077,421,255
3078,421,255
3079,421,255
3080,421,255
3081,421,255
3082,421,255
3083,421,255
3084,421,255
3085,421,255
3086,421,255
3087,421,255
3088,421,255
3089,421,255
3090,421,255
3091,421,255
3092,421,255
3093,421,255
3094,421,255
3095,421,255
3096,421,255
3097,421,255
3098,421,255
3099,421,255
3100,421,255
3101,421,255
3102,421,255
3103,421,255
3104,421,255
3105,421,255
3106,421,255
3107,421,255
3108,421,255
3109,421,255
3110,421,255
3111,421,255
3112,421,255
3113,421,255
3114,421,255
3115,421,255
3116,421,255
3117,421,255
3118,421,255
3119,421,255
3120,421,255
3121,421,255
3122,421,255
3123,421,255
3124,421,255
3125,421,255
3126,421,255
3127,421,255
3128,421,255
3129,421,255
3130,421,255
3131,421,255
3132,421,255
3133,421,255
3134,421,255
3135,421,255
3136,421,255
3137,421,255
3138,421,255
3139,421,255
3140,421,255
3141,421,255
3142,421,255
3143,421,255
3144,421,255
3145,421,255
3146,421,255
3147,421,255
3148,421,255
3149,421,255
3150,421,255
3151,421,255
3152,421,255
3153,421,255
3154,421,255
3155,421,255
3156,421,255
3157,421,255
3158,421,255
3159,421,255
3160,421,255
3161,421,255
3162,421,255
3163,421,255
3164,421,255
3165,421,255
3166,421,255
3167,421,255
3168,421,255
3169,421,255
3170,421,255
3171,421,255
3172,421,255
3173,421,255
3174,421,255
3175,421,255
3176,421,255
3177,421,255
3178,421,255
3179,421,255
3180,421,255
3181,421,255
3182,421,255
3183,421,255
3184,421,255
3185,421,255
3186,421,255
3187,421,255
3188,421,255
3189,421,255
3190,421,255
3191,421,255
3192,421,255
3193,421,255
3194,421,255
3195,421,255
3196,421,255
3197,421,255
3198,421,255
3199,421,255
3200,421,255
3201,421,255
3202,421,255
3203,421,255
3204,421,255
3205,421,255
3206,421,255
3207,421,255
3208,421,255
3209,421,255
3210,421,255
3211,421,255
3212,421,255
3213,421,255
3214,421,255
3215,421,255
3216,421,255
3217,421,255
3218,421,255
3219,421,255
3220,421,255
3221,421,255
3222,421,255
3223,421,255
3224,421,255
3225,421,255
3226,421,255
3227,421,255
3228,421,255
3229,421,255
3230,421,255
3231,421,255
3232,421,255
3233,421,255
3234,421,255
3235,421,255
3236,421,255
3237,421,255
3238,421,255
3239,421,255
3240,421,255
3241,421,255
3242,421,255
3243,421,255
3244,421,255
3245,421,255
3246,421,255
3247,421,255
3248,421,255
3249,421,255
3250,421,255
3251,421,255
3252,421,255
3253,421,255
3254,421,255
3255,421,255
3256,421,255
3257,421,255
3258,421,255
3259,421,255
3260,421,255
3261,421,255
3262,421,255
3263,421,255
3264,421,255
3265,421,255
3266,421,255
3267,421,255
3268,421,255
3269,421,255
3270,421,255
3271,421,255
3272,421,255
3273,421,255
3274,421,255
3275,421,255
3276,421,255
3277,421,255
3278,421,255
3279,421,255
3280,421,255
3281,421,255
3282,421,255
3283,421,255
3284,421,255
3285,421,255
3286,421,255
3287,421,255
3288,421,255
3289,421,255
3290,421,255
3291,421,255
3292,421,255
3293,421,255
3294,421,255
3074,422,255
3075,422,255
3076,422,255
3077,422,255
