X,Y,Value
4509,198,255
4510,198,255
4511,198,255
4512,198,255
4513,198,255
4514,198,255
4515,198,255
4516,198,255
4517,198,255
4518,198,255
4519,198,255
4520,198,255
4521,198,255
4522,198,255
4523,198,255
4524,198,255
4525,198,255
4526,198,255
4527,198,255
4528,198,255
4529,198,255
4530,198,255
4531,198,255
4532,198,255
4533,198,255
4534,198,255
4535,198,255
4536,198,255
4537,198,255
4538,198,255
4539,198,255
4540,198,255
4541,198,255
4542,198,255
4543,198,255
4544,198,255
4545,198,255
4546,198,255
4547,198,255
4548,198,255
4549,198,255
4550,198,255
4551,198,255
4552,198,255
4553,198,255
4554,198,255
4555,198,255
4556,198,255
4557,198,255
4558,198,255
4559,198,255
4560,198,255
4561,198,255
4562,198,255
4563,198,255
4564,198,255
4565,198,255
4571,198,255
4572,198,255
4573,198,255
4574,198,255
4575,198,255
4576,198,255
4577,198,255
4578,198,255
4579,198,255
4580,198,255
4581,198,255
4582,198,255
4583,198,255
4584,198,255
4585,198,255
4603,198,255
4604,198,255
4605,198,255
4606,198,255
4607,198,255
4608,198,255
4609,198,255
4610,198,255
4611,198,255
4612,198,255
4613,198,255
4614,198,255
4615,198,255
4616,198,255
4138,199,255
4139,199,255
4140,199,255
4141,199,255
4142,199,255
4143,199,255
4144,199,255
4145,199,255
4146,199,255
4147,199,255
4148,199,255
4149,199,255
4150,199,255
4151,199,255
4152,199,255
4153,199,255
4154,199,255
4155,199,255
4156,199,255
4157,199,255
4158,199,255
4159,199,255
4160,199,255
4161,199,255
4162,199,255
4163,199,255
4164,199,255
4165,199,255
4166,199,255
4167,199,255
4168,199,255
4169,199,255
4170,199,255
4171,199,255
4172,199,255
4173,199,255
4174,199,255
4175,199,255
4176,199,255
4177,199,255
4178,199,255
4179,199,255
4180,199,255
4181,199,255
4182,199,255
4183,199,255
4184,199,255
4185,199,255
4186,199,255
4187,199,255
4188,199,255
4189,199,255
4190,199,255
4191,199,255
4192,199,255
4193,199,255
4194,199,255
4195,199,255
4196,199,255
4197,199,255
4198,199,255
4199,199,255
4200,199,255
4201,199,255
4202,199,255
4203,199,255
4204,199,255
4205,199,255
4206,199,255
4207,199,255
4208,199,255
4209,199,255
4210,199,255
4211,199,255
4212,199,255
4213,199,255
4214,199,255
4215,199,255
4216,199,255
4217,199,255
4218,199,255
4219,199,255
4220,199,255
4221,199,255
4222,199,255
4223,199,255
4224,199,255
4225,199,255
4226,199,255
4227,199,255
4228,199,255
4229,199,255
4230,199,255
4231,199,255
4232,199,255
4233,199,255
4234,199,255
4235,199,255
4236,199,255
4237,199,255
4238,199,255
4239,199,255
4240,199,255
4241,199,255
4242,199,255
4243,199,255
4244,199,255
4245,199,255
4246,199,255
4247,199,255
4248,199,255
4249,199,255
4250,199,255
4251,199,255
4252,199,255
4253,199,255
4254,199,255
4255,199,255
4256,199,255
4257,199,255
4258,199,255
4259,199,255
4260,199,255
4261,199,255
4262,199,255
4263,199,255
4264,199,255
4265,199,255
4266,199,255
4267,199,255
4268,199,255
4269,199,255
4270,199,255
4271,199,255
4272,199,255
4273,199,255
4274,199,255
4275,199,255
4276,199,255
4277,199,255
4278,199,255
4279,199,255
4280,199,255
4281,199,255
4282,199,255
4283,199,255
4284,199,255
4285,199,255
4286,199,255
4287,199,255
4288,199,255
4289,199,255
4290,199,255
4291,199,255
4292,199,255
4293,199,255
4294,199,255
4295,199,255
4296,199,255
4297,199,255
4298,199,255
4299,199,255
4300,199,255
4301,199,255
4302,199,255
4303,199,255
4304,199,255
4305,199,255
4306,199,255
4307,199,255
4308,199,255
4309,199,255
4310,199,255
4311,199,255
4312,199,255
4313,199,255
4314,199,255
4315,199,255
4316,199,255
4317,199,255
4318,199,255
4319,199,255
4320,199,255
4321,199,255
4322,199,255
4323,199,255
4324,199,255
4325,199,255
4326,199,255
4327,199,255
4328,199,255
4329,199,255
4330,199,255
4331,199,255
4332,199,255
4333,199,255
4334,199,255
4335,199,255
4336,199,255
4337,199,255
4338,199,255
4339,199,255
4340,199,255
4341,199,255
4342,199,255
4343,199,255
4344,199,255
4345,199,255
4346,199,255
4347,199,255
4348,199,255
4349,199,255
4350,199,255
4351,199,255
4352,199,255
4353,199,255
4354,199,255
4355,199,255
4356,199,255
4357,199,255
4358,199,255
4359,199,255
4360,199,255
4361,199,255
4362,199,255
4363,199,255
4364,199,255
4365,199,255
4366,199,255
4367,199,255
4368,199,255
4369,199,255
4370,199,255
4371,199,255
4372,199,255
4373,199,255
4374,199,255
4375,199,255
4376,199,255
4377,199,255
4378,199,255
4379,199,255
4380,199,255
4381,199,255
4382,199,255
4383,199,255
4384,199,255
4385,199,255
4386,199,255
4387,199,255
4388,199,255
4389,199,255
4390,199,255
4391,199,255
4392,199,255
4393,199,255
4394,199,255
4395,199,255
4396,199,255
4397,199,255
4398,199,255
4399,199,255
4400,199,255
4401,199,255
4402,199,255
4403,199,255
4404,199,255
4405,199,255
4406,199,255
4407,199,255
4408,199,255
4409,199,255
4410,199,255
4411,199,255
4412,199,255
4413,199,255
4414,199,255
4415,199,255
4416,199,255
4417,199,255
4418,199,255
4419,199,255
4420,199,255
4421,199,255
4422,199,255
4423,199,255
4424,199,255
4425,199,255
4426,199,255
4427,199,255
4428,199,255
4429,199,255
4430,199,255
4431,199,255
4432,199,255
4433,199,255
4434,199,255
4435,199,255
4436,199,255
4437,199,255
4438,199,255
4439,199,255
4440,199,255
4441,199,255
4442,199,255
4443,199,255
4444,199,255
4445,199,255
4446,199,255
4447,199,255
4448,199,255
4449,199,255
4450,199,255
4451,199,255
4452,199,255
4453,199,255
4454,199,255
4455,199,255
4456,199,255
4457,199,255
4458,199,255
4459,199,255
4460,199,255
4461,199,255
4462,199,255
4463,199,255
4464,199,255
4465,199,255
4466,199,255
4467,199,255
4468,199,255
4469,199,255
4470,199,255
4471,199,255
4472,199,255
4473,199,255
4474,199,255
4475,199,255
4476,199,255
4477,199,255
4480,199,255
4481,199,255
4482,199,255
4483,199,255
4484,199,255
4485,199,255
4486,199,255
4487,199,255
4488,199,255
4489,199,255
4490,199,255
4491,199,255
4492,199,255
4493,199,255
4494,199,255
4495,199,255
4496,199,255
4497,199,255
4498,199,255
4499,199,255
4500,199,255
4501,199,255
4502,199,255
4503,199,255
4504,199,255
4505,199,255
4506,199,255
4507,199,255
4508,199,255
4509,199,255
4510,199,255
4511,199,255
4512,199,255
4513,199,255
4514,199,255
4515,199,255
4516,199,255
4517,199,255
4518,199,255
4519,199,255
4520,199,255
4521,199,255
4522,199,255
4523,199,255
4524,199,255
4525,199,255
4526,199,255
4527,199,255
4528,199,255
4529,199,255
4530,199,255
4531,199,255
4021,200,255
4022,200,255
4023,200,255
4024,200,255
4025,200,255
4026,200,255
4027,200,255
4028,200,255
4029,200,255
4030,200,255
4031,200,255
4032,200,255
4033,200,255
4034,200,255
4035,200,255
4036,200,255
4037,200,255
4038,200,255
4039,200,255
4040,200,255
4041,200,255
4042,200,255
4043,200,255
4044,200,255
4045,200,255
4046,200,255
4047,200,255
4048,200,255
4049,200,255
4050,200,255
4051,200,255
4052,200,255
4053,200,255
4054,200,255
4055,200,255
4056,200,255
4057,200,255
4058,200,255
4059,200,255
4060,200,255
4061,200,255
4062,200,255
4063,200,255
4064,200,255
4065,200,255
4066,200,255
4067,200,255
4068,200,255
4069,200,255
4070,200,255
4071,200,255
4072,200,255
4073,200,255
4074,200,255
4075,200,255
4076,200,255
4077,200,255
4078,200,255
4079,200,255
4080,200,255
4081,200,255
4082,200,255
4083,200,255
4084,200,255
4085,200,255
4086,200,255
4087,200,255
4088,200,255
4089,200,255
4090,200,255
4091,200,255
4092,200,255
4093,200,255
4094,200,255
4095,200,255
4096,200,255
4097,200,255
4098,200,255
4099,200,255
4100,200,255
4101,200,255
4102,200,255
4103,200,255
4104,200,255
4105,200,255
4106,200,255
4107,200,255
4108,200,255
4109,200,255
4110,200,255
4111,200,255
4112,200,255
4113,200,255
4114,200,255
4115,200,255
4116,200,255
4117,200,255
4118,200,255
4119,200,255
4120,200,255
4121,200,255
4122,200,255
4123,200,255
4124,200,255
4125,200,255
4126,200,255
4127,200,255
4128,200,255
4129,200,255
4130,200,255
4131,200,255
4132,200,255
4133,200,255
4134,200,255
4135,200,255
4136,200,255
4137,200,255
4138,200,255
4139,200,255
4140,200,255
4141,200,255
4142,200,255
4143,200,255
4144,200,255
4145,200,255
4146,200,255
4147,200,255
4148,200,255
4149,200,255
4150,200,255
4151,200,255
4152,200,255
4153,200,255
4154,200,255
4155,200,255
4156,200,255
4157,200,255
4158,200,255
4159,200,255
4160,200,255
4161,200,255
4162,200,255
4163,200,255
4164,200,255
4165,200,255
4166,200,255
4167,200,255
4168,200,255
4169,200,255
4170,200,255
4171,200,255
4172,200,255
4173,200,255
4174,200,255
4175,200,255
4176,200,255
4177,200,255
4178,200,255
4179,200,255
4180,200,255
4181,200,255
4182,200,255
4183,200,255
4184,200,255
4185,200,255
4186,200,255
4187,200,255
4188,200,255
4189,200,255
4190,200,255
4191,200,255
4192,200,255
4193,200,255
4194,200,255
4195,200,255
4196,200,255
4197,200,255
4198,200,255
4199,200,255
4200,200,255
4201,200,255
4202,200,255
4203,200,255
4204,200,255
4205,200,255
4206,200,255
4207,200,255
4208,200,255
4209,200,255
4210,200,255
4211,200,255
4212,200,255
4213,200,255
4214,200,255
4215,200,255
4216,200,255
4217,200,255
4218,200,255
4219,200,255
4220,200,255
4221,200,255
4222,200,255
4223,200,255
4224,200,255
4225,200,255
4226,200,255
4227,200,255
4228,200,255
4229,200,255
4230,200,255
4231,200,255
4232,200,255
4233,200,255
4234,200,255
4235,200,255
4236,200,255
4237,200,255
4238,200,255
4239,200,255
4240,200,255
4241,200,255
4242,200,255
4243,200,255
4244,200,255
4245,200,255
4246,200,255
4247,200,255
4248,200,255
4249,200,255
4250,200,255
4251,200,255
4252,200,255
4253,200,255
4254,200,255
4255,200,255
4256,200,255
4257,200,255
4258,200,255
4259,200,255
4260,200,255
4261,200,255
4262,200,255
4263,200,255
4264,200,255
4265,200,255
4266,200,255
4267,200,255
4268,200,255
4269,200,255
4270,200,255
4271,200,255
4272,200,255
4273,200,255
4274,200,255
4275,200,255
4276,200,255
4277,200,255
4278,200,255
4279,200,255
4280,200,255
4281,200,255
4282,200,255
4283,200,255
4284,200,255
4285,200,255
4286,200,255
4287,200,255
4288,200,255
4289,200,255
4290,200,255
4291,200,255
4292,200,255
4293,200,255
4294,200,255
4295,200,255
4296,200,255
4297,200,255
4298,200,255
4299,200,255
4300,200,255
4301,200,255
4302,200,255
4303,200,255
4304,200,255
4305,200,255
4306,200,255
4307,200,255
4308,200,255
4309,200,255
4310,200,255
4311,200,255
4312,200,255
4313,200,255
4314,200,255
4315,200,255
4316,200,255
4317,200,255
4318,200,255
4319,200,255
4320,200,255
4321,200,255
4322,200,255
4323,200,255
4324,200,255
4325,200,255
4326,200,255
4327,200,255
4328,200,255
4329,200,255
4330,200,255
4331,200,255
4332,200,255
4333,200,255
4334,200,255
4335,200,255
4336,200,255
4337,200,255
4338,200,255
4339,200,255
4340,200,255
4341,200,255
4342,200,255
4343,200,255
4344,200,255
4345,200,255
4346,200,255
4347,200,255
4348,200,255
4349,200,255
4350,200,255
4351,200,255
4352,200,255
4361,200,255
4362,200,255
4363,200,255
4364,200,255
4365,200,255
4366,200,255
4367,200,255
4368,200,255
4369,200,255
4370,200,255
4371,200,255
4372,200,255
4373,200,255
4374,200,255
4375,200,255
4376,200,255
4377,200,255
4382,200,255
4383,200,255
4384,200,255
4385,200,255
4386,200,255
4387,200,255
4388,200,255
4389,200,255
4390,200,255
4391,200,255
4392,200,255
4407,200,255
4408,200,255
4409,200,255
4410,200,255
4411,200,255
4412,200,255
4413,200,255
4414,200,255
3853,201,255
3854,201,255
3855,201,255
3856,201,255
3857,201,255
3858,201,255
3859,201,255
3860,201,255
3861,201,255
3862,201,255
3915,201,255
3916,201,255
3917,201,255
3918,201,255
3919,201,255
3920,201,255
3921,201,255
3922,201,255
3923,201,255
3924,201,255
3925,201,255
3926,201,255
3927,201,255
3928,201,255
3929,201,255
3942,201,255
3943,201,255
3944,201,255
3945,201,255
3946,201,255
3947,201,255
3948,201,255
3949,201,255
3950,201,255
3951,201,255
3952,201,255
3953,201,255
3954,201,255
3955,201,255
3956,201,255
3957,201,255
3958,201,255
3959,201,255
3960,201,255
3961,201,255
3962,201,255
3963,201,255
3964,201,255
3965,201,255
3966,201,255
3967,201,255
3968,201,255
3969,201,255
3970,201,255
3971,201,255
3972,201,255
3973,201,255
3974,201,255
3975,201,255
3976,201,255
3977,201,255
3978,201,255
3979,201,255
3980,201,255
3981,201,255
3982,201,255
3983,201,255
3984,201,255
3985,201,255
3986,201,255
3987,201,255
3988,201,255
3989,201,255
3990,201,255
3991,201,255
3992,201,255
3993,201,255
3994,201,255
3995,201,255
3996,201,255
3997,201,255
3998,201,255
3999,201,255
4000,201,255
4001,201,255
4002,201,255
4003,201,255
4004,201,255
4005,201,255
4006,201,255
4007,201,255
4008,201,255
4009,201,255
4010,201,255
4011,201,255
4012,201,255
4013,201,255
4014,201,255
4015,201,255
4016,201,255
4017,201,255
4018,201,255
4019,201,255
4020,201,255
4021,201,255
4022,201,255
4023,201,255
4024,201,255
4025,201,255
4026,201,255
4027,201,255
4028,201,255
4029,201,255
4030,201,255
4031,201,255
4032,201,255
4033,201,255
4034,201,255
4035,201,255
4036,201,255
4037,201,255
4038,201,255
4039,201,255
4040,201,255
4041,201,255
4042,201,255
4043,201,255
4044,201,255
4045,201,255
4046,201,255
4047,201,255
4048,201,255
4049,201,255
4050,201,255
4051,201,255
4052,201,255
4053,201,255
4054,201,255
4055,201,255
4056,201,255
4057,201,255
4058,201,255
4059,201,255
4060,201,255
4061,201,255
4062,201,255
4063,201,255
4064,201,255
4065,201,255
4066,201,255
4067,201,255
4068,201,255
4069,201,255
4070,201,255
4071,201,255
4072,201,255
4073,201,255
4074,201,255
4075,201,255
4076,201,255
4077,201,255
4078,201,255
4079,201,255
4080,201,255
4081,201,255
4082,201,255
4083,201,255
4084,201,255
4085,201,255
4086,201,255
4087,201,255
4088,201,255
4089,201,255
4090,201,255
4091,201,255
4092,201,255
4093,201,255
4094,201,255
4095,201,255
4096,201,255
4097,201,255
4098,201,255
4099,201,255
4100,201,255
4101,201,255
4102,201,255
4103,201,255
4104,201,255
4105,201,255
4106,201,255
4107,201,255
4108,201,255
4109,201,255
4110,201,255
4111,201,255
4112,201,255
4113,201,255
4114,201,255
4115,201,255
4116,201,255
4117,201,255
4118,201,255
4119,201,255
4120,201,255
4121,201,255
4122,201,255
4123,201,255
4124,201,255
4125,201,255
4126,201,255
4127,201,255
4128,201,255
4129,201,255
4130,201,255
4131,201,255
4132,201,255
4133,201,255
4134,201,255
4135,201,255
4136,201,255
4137,201,255
4138,201,255
4139,201,255
4140,201,255
4141,201,255
4142,201,255
4143,201,255
4144,201,255
4145,201,255
4146,201,255
4147,201,255
4148,201,255
4149,201,255
4150,201,255
4151,201,255
4152,201,255
4153,201,255
4154,201,255
4155,201,255
4156,201,255
4157,201,255
4158,201,255
4159,201,255
4160,201,255
4161,201,255
4162,201,255
4163,201,255
4164,201,255
4165,201,255
4166,201,255
4167,201,255
4168,201,255
4169,201,255
4170,201,255
4171,201,255
4172,201,255
4173,201,255
4174,201,255
4175,201,255
4176,201,255
4177,201,255
4178,201,255
4179,201,255
4180,201,255
4181,201,255
4182,201,255
4183,201,255
4184,201,255
4185,201,255
4186,201,255
4187,201,255
4188,201,255
4189,201,255
4190,201,255
4191,201,255
4192,201,255
4193,201,255
4194,201,255
4195,201,255
4196,201,255
4197,201,255
4198,201,255
4199,201,255
4200,201,255
4201,201,255
4202,201,255
4203,201,255
4204,201,255
4205,201,255
4206,201,255
4207,201,255
4208,201,255
4209,201,255
4210,201,255
4211,201,255
4212,201,255
4213,201,255
4214,201,255
4215,201,255
4216,201,255
4217,201,255
4218,201,255
4219,201,255
4220,201,255
4221,201,255
4222,201,255
4223,201,255
4224,201,255
4225,201,255
4226,201,255
4227,201,255
4228,201,255
4229,201,255
4230,201,255
4231,201,255
4232,201,255
4233,201,255
4234,201,255
4235,201,255
4236,201,255
4237,201,255
4238,201,255
4239,201,255
4240,201,255
4241,201,255
4242,201,255
4243,201,255
4244,201,255
4245,201,255
4246,201,255
4247,201,255
4248,201,255
4249,201,255
4250,201,255
4274,201,255
4275,201,255
4276,201,255
4277,201,255
4278,201,255
4279,201,255
4280,201,255
4281,201,255
4282,201,255
4283,201,255
4284,201,255
4285,201,255
4286,201,255
4287,201,255
4288,201,255
4289,201,255
4290,201,255
4291,201,255
4292,201,255
4293,201,255
3809,202,255
3810,202,255
3811,202,255
3812,202,255
3813,202,255
3814,202,255
3815,202,255
3816,202,255
3817,202,255
3818,202,255
3819,202,255
3820,202,255
3821,202,255
3822,202,255
3823,202,255
3824,202,255
3825,202,255
3826,202,255
3827,202,255
3828,202,255
3829,202,255
3830,202,255
3831,202,255
3832,202,255
3833,202,255
3834,202,255
3835,202,255
3836,202,255
3837,202,255
3838,202,255
3839,202,255
3840,202,255
3841,202,255
3842,202,255
3843,202,255
3844,202,255
3845,202,255
3846,202,255
3847,202,255
3848,202,255
3849,202,255
3850,202,255
3851,202,255
3852,202,255
3853,202,255
3854,202,255
3855,202,255
3856,202,255
3857,202,255
3858,202,255
3859,202,255
3860,202,255
3861,202,255
3862,202,255
3863,202,255
3864,202,255
3865,202,255
3866,202,255
3867,202,255
3868,202,255
3869,202,255
3870,202,255
3871,202,255
3872,202,255
3873,202,255
3874,202,255
3875,202,255
3876,202,255
3877,202,255
3878,202,255
3879,202,255
3880,202,255
3881,202,255
3882,202,255
3883,202,255
3884,202,255
3885,202,255
3886,202,255
3887,202,255
3888,202,255
3889,202,255
3890,202,255
3891,202,255
3892,202,255
3893,202,255
3894,202,255
3895,202,255
3896,202,255
3897,202,255
3898,202,255
3899,202,255
3900,202,255
3901,202,255
3902,202,255
3903,202,255
3904,202,255
3905,202,255
3906,202,255
3907,202,255
3908,202,255
3909,202,255
3910,202,255
3911,202,255
3912,202,255
3913,202,255
3914,202,255
3915,202,255
3916,202,255
3917,202,255
3918,202,255
3919,202,255
3920,202,255
3921,202,255
3922,202,255
3923,202,255
3924,202,255
3925,202,255
3926,202,255
3927,202,255
3928,202,255
3929,202,255
3930,202,255
3931,202,255
3932,202,255
3933,202,255
3934,202,255
3935,202,255
3936,202,255
3937,202,255
3938,202,255
3939,202,255
3940,202,255
3941,202,255
3942,202,255
3943,202,255
3944,202,255
3945,202,255
3946,202,255
3947,202,255
3948,202,255
3949,202,255
3950,202,255
3951,202,255
3952,202,255
3953,202,255
3954,202,255
3955,202,255
3956,202,255
3957,202,255
3958,202,255
3959,202,255
3960,202,255
3961,202,255
3962,202,255
3963,202,255
3964,202,255
3965,202,255
3966,202,255
3967,202,255
3968,202,255
3969,202,255
3970,202,255
3971,202,255
3972,202,255
3973,202,255
3974,202,255
3975,202,255
3976,202,255
3977,202,255
3978,202,255
3979,202,255
3980,202,255
3981,202,255
3982,202,255
3983,202,255
3984,202,255
3985,202,255
3986,202,255
3987,202,255
3988,202,255
3989,202,255
3990,202,255
3991,202,255
3992,202,255
3993,202,255
3994,202,255
3995,202,255
3996,202,255
3997,202,255
3998,202,255
3999,202,255
4000,202,255
4001,202,255
4002,202,255
4003,202,255
4004,202,255
4005,202,255
4006,202,255
4007,202,255
4008,202,255
4009,202,255
4010,202,255
4011,202,255
4012,202,255
4013,202,255
4014,202,255
4015,202,255
4016,202,255
4017,202,255
4018,202,255
4019,202,255
4020,202,255
4021,202,255
4022,202,255
4023,202,255
4024,202,255
4025,202,255
4026,202,255
4027,202,255
4028,202,255
4029,202,255
4030,202,255
4031,202,255
4032,202,255
4033,202,255
4034,202,255
4035,202,255
4036,202,255
4037,202,255
4038,202,255
4039,202,255
4040,202,255
4041,202,255
4042,202,255
4043,202,255
4044,202,255
4045,202,255
4046,202,255
4047,202,255
4048,202,255
4049,202,255
4050,202,255
4051,202,255
4052,202,255
4053,202,255
4054,202,255
4055,202,255
4056,202,255
4057,202,255
4058,202,255
4059,202,255
4060,202,255
4061,202,255
4062,202,255
4063,202,255
4064,202,255
4065,202,255
4066,202,255
4067,202,255
4068,202,255
4069,202,255
4070,202,255
4071,202,255
4072,202,255
4073,202,255
4074,202,255
4075,202,255
4076,202,255
4077,202,255
4078,202,255
4079,202,255
4080,202,255
4081,202,255
4082,202,255
4083,202,255
4084,202,255
4085,202,255
4086,202,255
4087,202,255
4088,202,255
4089,202,255
4090,202,255
4091,202,255
4092,202,255
4093,202,255
4094,202,255
4095,202,255
4096,202,255
4097,202,255
4098,202,255
4099,202,255
4100,202,255
4101,202,255
4102,202,255
4103,202,255
4104,202,255
4105,202,255
4106,202,255
4107,202,255
4108,202,255
4109,202,255
4110,202,255
4111,202,255
4112,202,255
4113,202,255
4114,202,255
4115,202,255
4116,202,255
4117,202,255
4118,202,255
4119,202,255
4120,202,255
4121,202,255
4122,202,255
4123,202,255
4124,202,255
4125,202,255
4126,202,255
4127,202,255
4128,202,255
4129,202,255
4130,202,255
4131,202,255
4132,202,255
4133,202,255
4134,202,255
4135,202,255
4136,202,255
4137,202,255
4138,202,255
4139,202,255
4140,202,255
3684,203,255
3685,203,255
3686,203,255
3687,203,255
3688,203,255
3689,203,255
3690,203,255
3691,203,255
3692,203,255
3693,203,255
3694,203,255
3695,203,255
3696,203,255
3697,203,255
3698,203,255
3699,203,255
3700,203,255
3701,203,255
3702,203,255
3703,203,255
3704,203,255
3705,203,255
3706,203,255
3707,203,255
3708,203,255
3709,203,255
3710,203,255
3711,203,255
3712,203,255
3713,203,255
3714,203,255
3715,203,255
3716,203,255
3717,203,255
3718,203,255
3719,203,255
3720,203,255
3721,203,255
3722,203,255
3723,203,255
3724,203,255
3725,203,255
3726,203,255
3727,203,255
3728,203,255
3729,203,255
3730,203,255
3731,203,255
3732,203,255
3733,203,255
3734,203,255
3735,203,255
3736,203,255
3737,203,255
3738,203,255
3739,203,255
3740,203,255
3741,203,255
3742,203,255
3743,203,255
3744,203,255
3745,203,255
3746,203,255
3747,203,255
3748,203,255
3749,203,255
3750,203,255
3751,203,255
3752,203,255
3753,203,255
3754,203,255
3755,203,255
3756,203,255
3757,203,255
3758,203,255
3759,203,255
3760,203,255
3761,203,255
3762,203,255
3763,203,255
3764,203,255
3765,203,255
3766,203,255
3767,203,255
3768,203,255
3769,203,255
3770,203,255
3771,203,255
3772,203,255
3773,203,255
3774,203,255
3775,203,255
3776,203,255
3777,203,255
3778,203,255
3779,203,255
3780,203,255
3781,203,255
3782,203,255
3783,203,255
3784,203,255
3785,203,255
3786,203,255
3787,203,255
3788,203,255
3789,203,255
3790,203,255
3791,203,255
3792,203,255
3793,203,255
3794,203,255
3795,203,255
3796,203,255
3797,203,255
3798,203,255
3799,203,255
3800,203,255
3801,203,255
3802,203,255
3803,203,255
3804,203,255
3805,203,255
3806,203,255
3807,203,255
3808,203,255
3809,203,255
3810,203,255
3811,203,255
3812,203,255
3813,203,255
3814,203,255
3815,203,255
3816,203,255
3817,203,255
3818,203,255
3819,203,255
3820,203,255
3821,203,255
3822,203,255
3823,203,255
3824,203,255
3825,203,255
3826,203,255
3827,203,255
3828,203,255
3829,203,255
3830,203,255
3831,203,255
3832,203,255
3833,203,255
3834,203,255
3835,203,255
3836,203,255
3837,203,255
3838,203,255
3839,203,255
3840,203,255
3841,203,255
3842,203,255
3843,203,255
3844,203,255
3845,203,255
3846,203,255
3847,203,255
3848,203,255
3849,203,255
3850,203,255
3851,203,255
3852,203,255
3853,203,255
3854,203,255
3855,203,255
3856,203,255
3857,203,255
3858,203,255
3859,203,255
3860,203,255
3861,203,255
3862,203,255
3863,203,255
3864,203,255
3865,203,255
3866,203,255
3867,203,255
3868,203,255
3869,203,255
3870,203,255
3871,203,255
3872,203,255
3873,203,255
3874,203,255
3875,203,255
3876,203,255
3877,203,255
3878,203,255
3879,203,255
3880,203,255
3881,203,255
3882,203,255
3883,203,255
3884,203,255
3885,203,255
3886,203,255
3887,203,255
3888,203,255
3889,203,255
3890,203,255
3891,203,255
3892,203,255
3893,203,255
3894,203,255
3895,203,255
3896,203,255
3897,203,255
3898,203,255
3899,203,255
3900,203,255
3901,203,255
3902,203,255
3903,203,255
3904,203,255
3905,203,255
3906,203,255
3907,203,255
3908,203,255
3909,203,255
3910,203,255
3911,203,255
3912,203,255
3913,203,255
3914,203,255
3915,203,255
3916,203,255
3917,203,255
3918,203,255
3919,203,255
3920,203,255
3921,203,255
3922,203,255
3923,203,255
3924,203,255
3925,203,255
3926,203,255
3927,203,255
3928,203,255
3929,203,255
3930,203,255
3931,203,255
3932,203,255
3933,203,255
3934,203,255
3935,203,255
3936,203,255
3937,203,255
3938,203,255
3939,203,255
3940,203,255
3941,203,255
3942,203,255
3943,203,255
3944,203,255
3945,203,255
3946,203,255
3947,203,255
3948,203,255
3949,203,255
3950,203,255
3951,203,255
3952,203,255
3953,203,255
3954,203,255
3955,203,255
3956,203,255
3957,203,255
3958,203,255
3959,203,255
3960,203,255
3961,203,255
3962,203,255
3963,203,255
3964,203,255
3965,203,255
3966,203,255
3967,203,255
3968,203,255
3969,203,255
3970,203,255
3971,203,255
3972,203,255
3973,203,255
3974,203,255
3975,203,255
3976,203,255
3977,203,255
3978,203,255
3979,203,255
3980,203,255
3981,203,255
3982,203,255
3983,203,255
3984,203,255
3985,203,255
3986,203,255
3987,203,255
3988,203,255
3989,203,255
3990,203,255
3991,203,255
3992,203,255
3993,203,255
3994,203,255
3995,203,255
3996,203,255
3997,203,255
3998,203,255
3999,203,255
4000,203,255
4001,203,255
4002,203,255
4003,203,255
4004,203,255
4005,203,255
4006,203,255
4007,203,255
4008,203,255
4009,203,255
4010,203,255
4011,203,255
4012,203,255
4013,203,255
4014,203,255
4015,203,255
4016,203,255
4017,203,255
4018,203,255
4019,203,255
4020,203,255
4021,203,255
4022,203,255
4023,203,255
4068,203,255
4100,203,255
4101,203,255
3542,204,255
3543,204,255
3544,204,255
3545,204,255
3546,204,255
3547,204,255
3548,204,255
3549,204,255
3575,204,255
3576,204,255
3577,204,255
3578,204,255
3579,204,255
3580,204,255
3581,204,255
3582,204,255
3583,204,255
3584,204,255
3585,204,255
3601,204,255
3602,204,255
3603,204,255
3604,204,255
3605,204,255
3606,204,255
3607,204,255
3608,204,255
3609,204,255
3610,204,255
3611,204,255
3612,204,255
3613,204,255
3614,204,255
3615,204,255
3616,204,255
3617,204,255
3618,204,255
3619,204,255
3620,204,255
3621,204,255
3622,204,255
3623,204,255
3624,204,255
3625,204,255
3626,204,255
3627,204,255
3628,204,255
3629,204,255
3630,204,255
3631,204,255
3632,204,255
3633,204,255
3634,204,255
3635,204,255
3636,204,255
3637,204,255
3638,204,255
3639,204,255
3640,204,255
3641,204,255
3642,204,255
3643,204,255
3644,204,255
3645,204,255
3646,204,255
3647,204,255
3648,204,255
3649,204,255
3650,204,255
3651,204,255
3652,204,255
3653,204,255
3654,204,255
3655,204,255
3656,204,255
3657,204,255
3658,204,255
3659,204,255
3660,204,255
3661,204,255
3662,204,255
3663,204,255
3664,204,255
3665,204,255
3666,204,255
3667,204,255
3668,204,255
3669,204,255
3670,204,255
3671,204,255
3672,204,255
3673,204,255
3674,204,255
3675,204,255
3676,204,255
3677,204,255
3678,204,255
3679,204,255
3680,204,255
3681,204,255
3682,204,255
3683,204,255
3684,204,255
3685,204,255
3686,204,255
3687,204,255
3688,204,255
3689,204,255
3690,204,255
3691,204,255
3692,204,255
3693,204,255
3694,204,255
3695,204,255
3696,204,255
3697,204,255
3698,204,255
3699,204,255
3700,204,255
3701,204,255
3702,204,255
3703,204,255
3704,204,255
