X,Y,Value
3037,382,255
3038,382,255
3039,382,255
3040,382,255
3041,382,255
3042,382,255
3043,382,255
3044,382,255
3045,382,255
3046,382,255
3047,382,255
3048,382,255
3049,382,255
3050,382,255
3051,382,255
3052,382,255
3053,382,255
3054,382,255
3055,382,255
3056,382,255
3057,382,255
3058,382,255
3059,382,255
3060,382,255
3061,382,255
3062,382,255
3063,382,255
3064,382,255
3065,382,255
3066,382,255
3067,382,255
3068,382,255
3069,382,255
3070,382,255
3071,382,255
3072,382,255
3073,382,255
3074,382,255
3075,382,255
3076,382,255
3077,382,255
3078,382,255
3079,382,255
3080,382,255
3081,382,255
3082,382,255
3083,382,255
3084,382,255
3085,382,255
3086,382,255
3087,382,255
3088,382,255
3089,382,255
3090,382,255
3091,382,255
3092,382,255
3093,382,255
3094,382,255
3095,382,255
3096,382,255
3097,382,255
3098,382,255
3099,382,255
3100,382,255
3101,382,255
3102,382,255
3103,382,255
3104,382,255
3105,382,255
3106,382,255
3107,382,255
3108,382,255
3109,382,255
3110,382,255
3111,382,255
3112,382,255
3113,382,255
3114,382,255
3115,382,255
3116,382,255
3117,382,255
3118,382,255
3119,382,255
3120,382,255
3121,382,255
3122,382,255
3123,382,255
3124,382,255
3125,382,255
3126,382,255
3127,382,255
3128,382,255
3129,382,255
3130,382,255
3131,382,255
3132,382,255
3133,382,255
3134,382,255
3135,382,255
3136,382,255
3137,382,255
3138,382,255
3139,382,255
3140,382,255
3141,382,255
3142,382,255
3143,382,255
3144,382,255
3145,382,255
3146,382,255
3147,382,255
3148,382,255
3149,382,255
3150,382,255
3151,382,255
3152,382,255
3153,382,255
3154,382,255
3155,382,255
3156,382,255
3157,382,255
3158,382,255
3159,382,255
3160,382,255
3161,382,255
3162,382,255
3163,382,255
3164,382,255
3165,382,255
3166,382,255
3167,382,255
3168,382,255
3169,382,255
3170,382,255
3171,382,255
3172,382,255
3173,382,255
3174,382,255
3175,382,255
3176,382,255
3177,382,255
3178,382,255
3179,382,255
3180,382,255
3181,382,255
3182,382,255
3183,382,255
3184,382,255
3185,382,255
3305,382,255
3306,382,255
3307,382,255
3308,382,255
3309,382,255
3310,382,255
3311,382,255
3312,382,255
3313,382,255
3314,382,255
3315,382,255
3316,382,255
3317,382,255
3318,382,255
3319,382,255
3320,382,255
3321,382,255
3322,382,255
3323,382,255
3324,382,255
3325,382,255
3326,382,255
3327,382,255
3328,382,255
3329,382,255
3330,382,255
3331,382,255
3332,382,255
3333,382,255
3334,382,255
3335,382,255
3336,382,255
3337,382,255
3338,382,255
3339,382,255
3340,382,255
3341,382,255
3342,382,255
3343,382,255
3344,382,255
3345,382,255
3346,382,255
3432,382,255
3433,382,255
3434,382,255
3435,382,255
3436,382,255
3437,382,255
3438,382,255
3439,382,255
3440,382,255
3441,382,255
3442,382,255
3443,382,255
3444,382,255
3445,382,255
3446,382,255
3497,382,255
3498,382,255
3499,382,255
3500,382,255
3501,382,255
3502,382,255
3503,382,255
3504,382,255
3505,382,255
3506,382,255
3507,382,255
3508,382,255
3939,382,255
3940,382,255
3941,382,255
3942,382,255
3943,382,255
3944,382,255
3945,382,255
3946,382,255
3947,382,255
3948,382,255
3949,382,255
3950,382,255
3951,382,255
3952,382,255
3953,382,255
3954,382,255
3955,382,255
3956,382,255
3957,382,255
3963,382,255
3964,382,255
3965,382,255
3966,382,255
3967,382,255
3968,382,255
3969,382,255
3970,382,255
3971,382,255
3972,382,255
3973,382,255
3974,382,255
3975,382,255
3976,382,255
3977,382,255
3978,382,255
3979,382,255
3980,382,255
3981,382,255
3982,382,255
3983,382,255
3984,382,255
3985,382,255
3986,382,255
3987,382,255
3988,382,255
3989,382,255
3990,382,255
3991,382,255
3992,382,255
3993,382,255
3994,382,255
3995,382,255
3996,382,255
4449,382,255
4450,382,255
4451,382,255
4452,382,255
4453,382,255
4454,382,255
4455,382,255
4456,382,255
4457,382,255
4458,382,255
4459,382,255
4460,382,255
4461,382,255
4462,382,255
4463,382,255
4464,382,255
4465,382,255
4466,382,255
4467,382,255
4468,382,255
4469,382,255
4470,382,255
4471,382,255
4472,382,255
4473,382,255
4474,382,255
4475,382,255
4476,382,255
4477,382,255
4478,382,255
4479,382,255
4480,382,255
4481,382,255
4482,382,255
4483,382,255
4484,382,255
4485,382,255
4486,382,255
4487,382,255
4488,382,255
4489,382,255
4490,382,255
4491,382,255
4492,382,255
4524,382,255
4525,382,255
4526,382,255
4527,382,255
4528,382,255
4529,382,255
4530,382,255
4531,382,255
4532,382,255
4533,382,255
4534,382,255
4535,382,255
4536,382,255
4537,382,255
4538,382,255
4539,382,255
4540,382,255
4541,382,255
4542,382,255
4543,382,255
4544,382,255
4545,382,255
4546,382,255
4547,382,255
4548,382,255
4549,382,255
4550,382,255
4551,382,255
4552,382,255
4553,382,255
4568,382,255
4569,382,255
4570,382,255
4571,382,255
4572,382,255
4573,382,255
4574,382,255
4575,382,255
4576,382,255
4577,382,255
4578,382,255
4579,382,255
4602,382,255
4603,382,255
4604,382,255
4605,382,255
4606,382,255
4607,382,255
4608,382,255
4609,382,255
4610,382,255
4611,382,255
4612,382,255
4613,382,255
4614,382,255
4615,382,255
4616,382,255
4617,382,255
4664,382,255
4665,382,255
4666,382,255
4667,382,255
4668,382,255
4669,382,255
4670,382,255
4671,382,255
4672,382,255
4673,382,255
4674,382,255
4675,382,255
4676,382,255
4677,382,255
4678,382,255
4679,382,255
4813,382,255
4814,382,255
4815,382,255
4816,382,255
4817,382,255
4818,382,255
4819,382,255
4820,382,255
4821,382,255
4822,382,255
4823,382,255
4824,382,255
4825,382,255
4826,382,255
4827,382,255
4828,382,255
4829,382,255
4830,382,255
4831,382,255
4832,382,255
4833,382,255
4834,382,255
4835,382,255
4836,382,255
4837,382,255
4838,382,255
4839,382,255
4840,382,255
4841,382,255
4842,382,255
4843,382,255
4844,382,255
4845,382,255
4846,382,255
4847,382,255
4848,382,255
4849,382,255
4850,382,255
4851,382,255
4852,382,255
4853,382,255
4854,382,255
4855,382,255
4856,382,255
4857,382,255
4858,382,255
4859,382,255
4860,382,255
4861,382,255
4862,382,255
4863,382,255
4864,382,255
4865,382,255
4866,382,255
4867,382,255
4868,382,255
4869,382,255
4870,382,255
4929,382,255
4930,382,255
4931,382,255
4932,382,255
4933,382,255
4934,382,255
4935,382,255
4936,382,255
4937,382,255
4938,382,255
4939,382,255
4940,382,255
5196,382,255
5197,382,255
5198,382,255
5199,382,255
5200,382,255
5201,382,255
5202,382,255
5203,382,255
5204,382,255
5205,382,255
5206,382,255
5207,382,255
5208,382,255
5209,382,255
5210,382,255
5228,382,255
5229,382,255
5230,382,255
5231,382,255
5232,382,255
5233,382,255
5234,382,255
5235,382,255
5236,382,255
5237,382,255
5238,382,255
5265,382,255
5266,382,255
5267,382,255
5268,382,255
5269,382,255
5270,382,255
5271,382,255
5272,382,255
5273,382,255
5274,382,255
5275,382,255
5276,382,255
5277,382,255
5278,382,255
5279,382,255
5280,382,255
5281,382,255
5282,382,255
5283,382,255
5284,382,255
5285,382,255
5286,382,255
5287,382,255
5288,382,255
5289,382,255
5527,382,255
5528,382,255
5529,382,255
5530,382,255
5531,382,255
5532,382,255
5533,382,255
5542,382,255
5543,382,255
5544,382,255
5545,382,255
5546,382,255
5547,382,255
5548,382,255
5549,382,255
5550,382,255
5551,382,255
5552,382,255
5553,382,255
5554,382,255
5555,382,255
5556,382,255
5600,382,255
5619,382,255
5620,382,255
5621,382,255
5622,382,255
5623,382,255
5624,382,255
5625,382,255
5626,382,255
5627,382,255
5628,382,255
5629,382,255
5630,382,255
5631,382,255
5632,382,255
5633,382,255
5634,382,255
5635,382,255
1629,383,255
1630,383,255
1631,383,255
1632,383,255
1633,383,255
1634,383,255
1635,383,255
1636,383,255
1637,383,255
1638,383,255
1639,383,255
1640,383,255
1641,383,255
1700,383,255
1701,383,255
1702,383,255
1703,383,255
1704,383,255
1705,383,255
1706,383,255
1707,383,255
1708,383,255
1709,383,255
1710,383,255
1714,383,255
1715,383,255
1716,383,255
1717,383,255
1718,383,255
1719,383,255
1720,383,255
1721,383,255
1722,383,255
1723,383,255
1724,383,255
1725,383,255
1726,383,255
1727,383,255
1728,383,255
1729,383,255
1730,383,255
1731,383,255
1732,383,255
1733,383,255
1734,383,255
1735,383,255
1736,383,255
1737,383,255
1738,383,255
1739,383,255
1740,383,255
1741,383,255
1742,383,255
1743,383,255
1744,383,255
1745,383,255
1746,383,255
1747,383,255
1748,383,255
1749,383,255
1750,383,255
1751,383,255
1752,383,255
1753,383,255
1754,383,255
1755,383,255
1756,383,255
1757,383,255
1758,383,255
1759,383,255
1760,383,255
1761,383,255
1762,383,255
1763,383,255
1764,383,255
1765,383,255
1766,383,255
1767,383,255
1768,383,255
1769,383,255
1770,383,255
1771,383,255
1772,383,255
1773,383,255
1774,383,255
1775,383,255
1776,383,255
1777,383,255
1778,383,255
1779,383,255
1780,383,255
1781,383,255
1782,383,255
1783,383,255
1784,383,255
1785,383,255
1786,383,255
1787,383,255
1788,383,255
1789,383,255
1790,383,255
1791,383,255
1792,383,255
1793,383,255
1794,383,255
1795,383,255
1796,383,255
1797,383,255
1798,383,255
1799,383,255
1800,383,255
1801,383,255
1802,383,255
1803,383,255
1804,383,255
1805,383,255
1806,383,255
1807,383,255
1808,383,255
1809,383,255
1810,383,255
1811,383,255
1812,383,255
1813,383,255
1814,383,255
1815,383,255
1816,383,255
1817,383,255
1818,383,255
1819,383,255
1820,383,255
1821,383,255
1822,383,255
1823,383,255
1824,383,255
1825,383,255
1826,383,255
1827,383,255
1828,383,255
1829,383,255
1830,383,255
1831,383,255
1832,383,255
1833,383,255
1834,383,255
1835,383,255
1836,383,255
1837,383,255
1838,383,255
1839,383,255
1840,383,255
1841,383,255
1842,383,255
1843,383,255
1844,383,255
1845,383,255
1846,383,255
1847,383,255
1848,383,255
1849,383,255
1850,383,255
1851,383,255
1852,383,255
1853,383,255
1854,383,255
1855,383,255
1856,383,255
1857,383,255
1858,383,255
1859,383,255
1860,383,255
1861,383,255
1862,383,255
1863,383,255
1864,383,255
1865,383,255
1866,383,255
1867,383,255
1868,383,255
1869,383,255
1870,383,255
1871,383,255
1872,383,255
1873,383,255
1874,383,255
1875,383,255
1876,383,255
1877,383,255
1878,383,255
1879,383,255
1880,383,255
1881,383,255
1882,383,255
1883,383,255
1884,383,255
1885,383,255
1886,383,255
1887,383,255
1888,383,255
1889,383,255
1890,383,255
1891,383,255
1892,383,255
1893,383,255
1894,383,255
1895,383,255
1896,383,255
1897,383,255
1898,383,255
1899,383,255
1900,383,255
1901,383,255
1902,383,255
1903,383,255
1904,383,255
1905,383,255
1906,383,255
1907,383,255
1908,383,255
1909,383,255
1910,383,255
1911,383,255
1912,383,255
1913,383,255
1914,383,255
1915,383,255
1916,383,255
1917,383,255
1918,383,255
1919,383,255
1920,383,255
1921,383,255
1922,383,255
1923,383,255
1924,383,255
1925,383,255
1926,383,255
1927,383,255
1928,383,255
1929,383,255
1930,383,255
1931,383,255
1932,383,255
1933,383,255
1934,383,255
1935,383,255
1936,383,255
1937,383,255
1938,383,255
1939,383,255
1940,383,255
1941,383,255
1942,383,255
1943,383,255
1944,383,255
1945,383,255
1946,383,255
1947,383,255
1948,383,255
1949,383,255
1950,383,255
1951,383,255
1952,383,255
1953,383,255
1954,383,255
1955,383,255
1956,383,255
1957,383,255
1958,383,255
1959,383,255
1960,383,255
1961,383,255
1962,383,255
1963,383,255
1964,383,255
1965,383,255
1966,383,255
1967,383,255
1968,383,255
1969,383,255
1970,383,255
1971,383,255
1972,383,255
1973,383,255
1974,383,255
1975,383,255
1976,383,255
1977,383,255
1978,383,255
1979,383,255
1980,383,255
1981,383,255
1982,383,255
1983,383,255
1984,383,255
1985,383,255
1986,383,255
1987,383,255
1988,383,255
1989,383,255
1990,383,255
1991,383,255
1992,383,255
1993,383,255
1994,383,255
1995,383,255
1996,383,255
1997,383,255
1998,383,255
1999,383,255
2000,383,255
2001,383,255
2002,383,255
2003,383,255
2004,383,255
2005,383,255
2006,383,255
2007,383,255
2008,383,255
2009,383,255
2010,383,255
2011,383,255
2012,383,255
2013,383,255
2014,383,255
2015,383,255
2016,383,255
2017,383,255
2018,383,255
2019,383,255
2020,383,255
2021,383,255
2022,383,255
2023,383,255
2026,383,255
2027,383,255
2028,383,255
2029,383,255
2030,383,255
2031,383,255
2032,383,255
2033,383,255
2034,383,255
2035,383,255
2036,383,255
2037,383,255
2038,383,255
2039,383,255
2040,383,255
2041,383,255
2042,383,255
2043,383,255
2044,383,255
2045,383,255
2046,383,255
2047,383,255
2048,383,255
2049,383,255
2050,383,255
2051,383,255
2052,383,255
2053,383,255
2054,383,255
2055,383,255
2056,383,255
2057,383,255
2058,383,255
2059,383,255
2060,383,255
2061,383,255
2062,383,255
2063,383,255
2064,383,255
2065,383,255
2066,383,255
2067,383,255
2068,383,255
2069,383,255
2070,383,255
2071,383,255
2072,383,255
2073,383,255
2074,383,255
2075,383,255
2076,383,255
2077,383,255
2078,383,255
2079,383,255
2080,383,255
2081,383,255
2082,383,255
2083,383,255
2084,383,255
2085,383,255
2086,383,255
2087,383,255
2088,383,255
2089,383,255
2090,383,255
2095,383,255
2096,383,255
2097,383,255
2098,383,255
2099,383,255
2100,383,255
2101,383,255
2102,383,255
2103,383,255
2104,383,255
2105,383,255
2106,383,255
2107,383,255
2108,383,255
2109,383,255
2110,383,255
2111,383,255
2112,383,255
2113,383,255
2114,383,255
2115,383,255
2116,383,255
2117,383,255
2118,383,255
2119,383,255
2120,383,255
2121,383,255
2122,383,255
2123,383,255
2124,383,255
2135,383,255
2136,383,255
2137,383,255
2138,383,255
2139,383,255
2140,383,255
2141,383,255
2142,383,255
2143,383,255
2144,383,255
2145,383,255
2146,383,255
2147,383,255
2148,383,255
2149,383,255
2150,383,255
2151,383,255
2152,383,255
2153,383,255
2154,383,255
2155,383,255
2156,383,255
2157,383,255
2158,383,255
2159,383,255
2160,383,255
2161,383,255
2162,383,255
2163,383,255
2164,383,255
2165,383,255
2166,383,255
2167,383,255
2168,383,255
2169,383,255
2170,383,255
2171,383,255
2172,383,255
2173,383,255
2174,383,255
2175,383,255
2176,383,255
2177,383,255
2178,383,255
2179,383,255
2180,383,255
2181,383,255
2182,383,255
2183,383,255
2184,383,255
2185,383,255
2186,383,255
2187,383,255
2188,383,255
2189,383,255
2190,383,255
2191,383,255
2192,383,255
2193,383,255
2194,383,255
2195,383,255
2196,383,255
2197,383,255
2198,383,255
2199,383,255
2200,383,255
2201,383,255
2202,383,255
2203,383,255
2204,383,255
2205,383,255
2206,383,255
2207,383,255
2208,383,255
2209,383,255
2210,383,255
2211,383,255
2212,383,255
2213,383,255
2214,383,255
2215,383,255
2216,383,255
2217,383,255
2218,383,255
2219,383,255
2220,383,255
2221,383,255
2222,383,255
2223,383,255
2224,383,255
2225,383,255
2226,383,255
2227,383,255
2228,383,255
2229,383,255
2230,383,255
2231,383,255
2232,383,255
2233,383,255
2234,383,255
2235,383,255
2236,383,255
2237,383,255
2238,383,255
2239,383,255
2240,383,255
2241,383,255
2242,383,255
2243,383,255
2244,383,255
2245,383,255
2246,383,255
2247,383,255
2248,383,255
2249,383,255
2250,383,255
2251,383,255
2252,383,255
2253,383,255
2254,383,255
2255,383,255
2256,383,255
2257,383,255
2258,383,255
2259,383,255
2260,383,255
2261,383,255
2262,383,255
2263,383,255
2264,383,255
2265,383,255
2266,383,255
2267,383,255
2268,383,255
2269,383,255
2270,383,255
2271,383,255
2272,383,255
2273,383,255
2274,383,255
2275,383,255
2276,383,255
2277,383,255
2278,383,255
2279,383,255
2280,383,255
2281,383,255
2282,383,255
2283,383,255
2284,383,255
2285,383,255
2286,383,255
2287,383,255
2288,383,255
2289,383,255
2290,383,255
2291,383,255
2292,383,255
2293,383,255
2294,383,255
2295,383,255
2296,383,255
2297,383,255
2298,383,255
2299,383,255
2300,383,255
2301,383,255
2302,383,255
2303,383,255
2304,383,255
2305,383,255
2306,383,255
2307,383,255
2308,383,255
2309,383,255
2310,383,255
2311,383,255
2312,383,255
2313,383,255
2314,383,255
2315,383,255
2316,383,255
2317,383,255
2318,383,255
2319,383,255
2320,383,255
2321,383,255
2322,383,255
2323,383,255
2324,383,255
2325,383,255
2326,383,255
2327,383,255
2328,383,255
2329,383,255
2330,383,255
2331,383,255
2332,383,255
2337,383,255
2338,383,255
2339,383,255
2340,383,255
2341,383,255
2342,383,255
2343,383,255
2344,383,255
2345,383,255
2346,383,255
2347,383,255
2348,383,255
2349,383,255
2350,383,255
2351,383,255
2352,383,255
2353,383,255
2354,383,255
2355,383,255
2356,383,255
2357,383,255
2358,383,255
2359,383,255
2360,383,255
2361,383,255
2362,383,255
2363,383,255
2364,383,255
2365,383,255
2366,383,255
2367,383,255
2368,383,255
2369,383,255
2370,383,255
2371,383,255
2372,383,255
2373,383,255
2374,383,255
2375,383,255
2376,383,255
2377,383,255
2378,383,255
2379,383,255
2380,383,255
2381,383,255
2382,383,255
2383,383,255
2384,383,255
2385,383,255
2386,383,255
2387,383,255
2388,383,255
2389,383,255
2390,383,255
2391,383,255
2392,383,255
2393,383,255
2394,383,255
2395,383,255
2396,383,255
2397,383,255
2398,383,255
2399,383,255
2400,383,255
2401,383,255
2402,383,255
2403,383,255
2404,383,255
2405,383,255
2406,383,255
2407,383,255
2408,383,255
2426,383,255
2427,383,255
2428,383,255
2429,383,255
2430,383,255
2431,383,255
2432,383,255
2433,383,255
2434,383,255
2435,383,255
2436,383,255
2437,383,255
2438,383,255
2439,383,255
2440,383,255
2441,383,255
2442,383,255
2443,383,255
2444,383,255
2445,383,255
2446,383,255
2447,383,255
2448,383,255
2449,383,255
2450,383,255
2451,383,255
2452,383,255
2453,383,255
2454,383,255
2455,383,255
2456,383,255
2457,383,255
2458,383,255
2459,383,255
2460,383,255
2461,383,255
2462,383,255
2463,383,255
2464,383,255
2465,383,255
2466,383,255
2467,383,255
2468,383,255
2469,383,255
2491,383,255
2492,383,255
2493,383,255
2494,383,255
2495,383,255
2496,383,255
2497,383,255
2498,383,255
2499,383,255
2500,383,255
2501,383,255
2502,383,255
2503,383,255
2504,383,255
2505,383,255
2506,383,255
2507,383,255
2508,383,255
2509,383,255
2510,383,255
2511,383,255
2512,383,255
2513,383,255
2514,383,255
2515,383,255
2516,383,255
2517,383,255
2518,383,255
2519,383,255
2520,383,255
2521,383,255
2522,383,255
2523,383,255
2524,383,255
2525,383,255
2526,383,255
2527,383,255
2528,383,255
2529,383,255
2530,383,255
2531,383,255
2532,383,255
2533,383,255
2534,383,255
2535,383,255
2536,383,255
2537,383,255
2538,383,255
2539,383,255
2540,383,255
2541,383,255
2542,383,255
2543,383,255
2544,383,255
2545,383,255
2546,383,255
2547,383,255
2548,383,255
2549,383,255
2550,383,255
2551,383,255
2552,383,255
2553,383,255
2554,383,255
2555,383,255
2556,383,255
2560,383,255
2561,383,255
2562,383,255
2563,383,255
2564,383,255
2565,383,255
2566,383,255
2567,383,255
2568,383,255
2569,383,255
2570,383,255
2571,383,255
2572,383,255
2573,383,255
2574,383,255
2575,383,255
2576,383,255
2577,383,255
2578,383,255
2579,383,255
2588,383,255
2589,383,255
2590,383,255
2591,383,255
2592,383,255
2593,383,255
2594,383,255
2595,383,255
2596,383,255
2597,383,255
2598,383,255
2599,383,255
2600,383,255
2601,383,255
2602,383,255
2603,383,255
2604,383,255
2605,383,255
2606,383,255
2607,383,255
2608,383,255
2609,383,255
2610,383,255
2611,383,255
2612,383,255
2613,383,255
2614,383,255
2615,383,255
2616,383,255
2617,383,255
2618,383,255
2619,383,255
2620,383,255
2621,383,255
2622,383,255
2623,383,255
2624,383,255
2625,383,255
2626,383,255
2627,383,255
2628,383,255
2629,383,255
2630,383,255
2631,383,255
2632,383,255
2633,383,255
2634,383,255
2635,383,255
2636,383,255
2637,383,255
2638,383,255
2639,383,255
2640,383,255
2641,383,255
2642,383,255
2643,383,255
2644,383,255
2645,383,255
2646,383,255
2647,383,255
2648,383,255
2649,383,255
2650,383,255
2651,383,255
2652,383,255
2663,383,255
2664,383,255
2665,383,255
2666,383,255
2667,383,255
2668,383,255
2669,383,255
2670,383,255
2671,383,255
2672,383,255
2673,383,255
2674,383,255
2675,383,255
2676,383,255
2677,383,255
2678,383,255
2679,383,255
2680,383,255
2681,383,255
2682,383,255
2683,383,255
2684,383,255
2685,383,255
2686,383,255
2687,383,255
2688,383,255
2689,383,255
2690,383,255
2691,383,255
2692,383,255
2693,383,255
2694,383,255
2695,383,255
2696,383,255
2697,383,255
2698,383,255
2699,383,255
2700,383,255
2701,383,255
2702,383,255
2703,383,255
2705,383,255
2706,383,255
2707,383,255
2708,383,255
2709,383,255
2710,383,255
2711,383,255
2712,383,255
2713,383,255
2714,383,255
2715,383,255
2716,383,255
2717,383,255
2718,383,255
2743,383,255
2744,383,255
2745,383,255
2746,383,255
2747,383,255
2748,383,255
2749,383,255
2750,383,255
2751,383,255
2752,383,255
2753,383,255
2754,383,255
2755,383,255
2756,383,255
2757,383,255
2758,383,255
2759,383,255
2760,383,255
2761,383,255
2762,383,255
2763,383,255
2764,383,255
2765,383,255
2766,383,255
2767,383,255
2768,383,255
2769,383,255
2770,383,255
2771,383,255
2772,383,255
2773,383,255
2774,383,255
2775,383,255
2776,383,255
2777,383,255
2778,383,255
2779,383,255
2780,383,255
2781,383,255
2782,383,255
2783,383,255
2784,383,255
2785,383,255
2786,383,255
2787,383,255
2788,383,255
2789,383,255
2790,383,255
2791,383,255
2792,383,255
2793,383,255
2794,383,255
2795,383,255
2796,383,255
2797,383,255
2798,383,255
2799,383,255
2800,383,255
2801,383,255
2802,383,255
2803,383,255
2804,383,255
2805,383,255
2806,383,255
2807,383,255
2808,383,255
2809,383,255
2810,383,255
2811,383,255
2812,383,255
2813,383,255
2814,383,255
2815,383,255
2816,383,255
2817,383,255
2818,383,255
2819,383,255
2820,383,255
2821,383,255
2822,383,255
2823,383,255
2824,383,255
2825,383,255
2826,383,255
2827,383,255
2828,383,255
2829,383,255
2830,383,255
2831,383,255
2832,383,255
2833,383,255
2834,383,255
2835,383,255
2836,383,255
2837,383,255
2838,383,255
2839,383,255
2840,383,255
2841,383,255
2842,383,255
2843,383,255
2844,383,255
2845,383,255
2846,383,255
2847,383,255
2848,383,255
2849,383,255
2850,383,255
2851,383,255
2852,383,255
2853,383,255
2854,383,255
2855,383,255
2856,383,255
2857,383,255
2858,383,255
2859,383,255
2860,383,255
2861,383,255
2862,383,255
2863,383,255
2864,383,255
2865,383,255
2866,383,255
2867,383,255
2868,383,255
2869,383,255
2870,383,255
2871,383,255
2872,383,255
2873,383,255
2874,383,255
2875,383,255
2876,383,255
2877,383,255
2878,383,255
2879,383,255
2880,383,255
2881,383,255
2882,383,255
2883,383,255
2884,383,255
2885,383,255
2886,383,255
2887,383,255
2888,383,255
2889,383,255
2890,383,255
2891,383,255
2892,383,255
2893,383,255
2894,383,255
2895,383,255
2896,383,255
2897,383,255
2898,383,255
2899,383,255
2900,383,255
2901,383,255
2902,383,255
2903,383,255
2904,383,255
2905,383,255
2906,383,255
2907,383,255
2908,383,255
2909,383,255
2910,383,255
2911,383,255
2912,383,255
2913,383,255
2914,383,255
2915,383,255
2916,383,255
2929,383,255
2930,383,255
2931,383,255
2932,383,255
2933,383,255
2934,383,255
2935,383,255
2936,383,255
2937,383,255
2938,383,255
2939,383,255
2940,383,255
2941,383,255
2942,383,255
2943,383,255
2944,383,255
2945,383,255
2946,383,255
2947,383,255
2948,383,255
2949,383,255
2950,383,255
2951,383,255
2952,383,255
2953,383,255
2954,383,255
2955,383,255
2956,383,255
2957,383,255
2958,383,255
2959,383,255
2960,383,255
2961,383,255
2962,383,255
2963,383,255
2964,383,255
2965,383,255
2966,383,255
2967,383,255
2968,383,255
2969,383,255
2970,383,255
2989,383,255
2990,383,255
2991,383,255
2992,383,255
2993,383,255
2994,383,255
2995,383,255
2996,383,255
2997,383,255
2998,383,255
2999,383,255
3000,383,255
3001,383,255
3002,383,255
3003,383,255
3004,383,255
3005,383,255
3006,383,255
3007,383,255
3008,383,255
3009,383,255
3010,383,255
3011,383,255
3012,383,255
3013,383,255
3014,383,255
3015,383,255
3016,383,255
3017,383,255
3018,383,255
3019,383,255
3020,383,255
3021,383,255
3022,383,255
3023,383,255
3024,383,255
3025,383,255
3026,383,255
3027,383,255
3028,383,255
3029,383,255
3030,383,255
3031,383,255
3032,383,255
3033,383,255
3034,383,255
3035,383,255
3036,383,255
3037,383,255
3038,383,255
3039,383,255
3040,383,255
3041,383,255
3042,383,255
3043,383,255
3044,383,255
3045,383,255
3046,383,255
3047,383,255
3048,383,255
3144,383,255
3145,383,255
3146,383,255
3147,383,255
3148,383,255
3149,383,255
3150,383,255
3151,383,255
3163,383,255
3164,383,255
3165,383,255
3166,383,255
3167,383,255
3168,383,255
3169,383,255
3170,383,255
3171,383,255
3172,383,255
3173,383,255
3174,383,255
3175,383,255
3181,383,255
3182,383,255
3183,383,255
3184,383,255
3185,383,255
3186,383,255
3187,383,255
3295,383,255
3296,383,255
3297,383,255
3298,383,255
3299,383,255
3300,383,255
3301,383,255
3302,383,255
3303,383,255
3304,383,255
3305,383,255
3306,383,255
3307,383,255
3308,383,255
3309,383,255
3310,383,255
3311,383,255
3312,383,255
3313,383,255
3314,383,255
3315,383,255
3316,383,255
3317,383,255
3318,383,255
3319,383,255
3320,383,255
3321,383,255
3322,383,255
3323,383,255
3324,383,255
3325,383,255
3326,383,255
3327,383,255
3328,383,255
3329,383,255
3330,383,255
3331,383,255
3332,383,255
3333,383,255
3334,383,255
3335,383,255
3336,383,255
3337,383,255
3338,383,255
3339,383,255
3340,383,255
3341,383,255
3342,383,255
3343,383,255
3344,383,255
3345,383,255
3346,383,255
3347,383,255
3432,383,255
3433,383,255
3434,383,255
3435,383,255
3436,383,255
3437,383,255
3438,383,255
3439,383,255
3440,383,255
3499,383,255
3500,383,255
3501,383,255
3502,383,255
3503,383,255
3504,383,255
3505,383,255
3506,383,255
3507,383,255
3508,383,255
3509,383,255
3510,383,255
3902,383,255
3903,383,255
3904,383,255
3905,383,255
3906,383,255
3907,383,255
3908,383,255
3909,383,255
3910,383,255
3911,383,255
3912,383,255
3913,383,255
3914,383,255
3915,383,255
3916,383,255
3917,383,255
3918,383,255
3919,383,255
3939,383,255
3940,383,255
3941,383,255
3942,383,255
3943,383,255
3944,383,255
3945,383,255
3946,383,255
3947,383,255
3948,383,255
3949,383,255
3950,383,255
3951,383,255
3952,383,255
3953,383,255
3954,383,255
3955,383,255
3956,383,255
3957,383,255
3963,383,255
3964,383,255
3965,383,255
3966,383,255
3967,383,255
3968,383,255
3969,383,255
3970,383,255
3971,383,255
3972,383,255
3973,383,255
3974,383,255
3975,383,255
3976,383,255
3977,383,255
3978,383,255
3980,383,255
3981,383,255
3982,383,255
3983,383,255
3984,383,255
3985,383,255
3986,383,255
3987,383,255
3988,383,255
3989,383,255
3990,383,255
3991,383,255
3992,383,255
3993,383,255
3994,383,255
3995,383,255
3996,383,255
3997,383,255
3998,383,255
3999,383,255
4406,383,255
4407,383,255
4408,383,255
4409,383,255
4410,383,255
4411,383,255
4412,383,255
4413,383,255
4414,383,255
4415,383,255
4416,383,255
4443,383,255
4444,383,255
4445,383,255
4446,383,255
4447,383,255
4448,383,255
4449,383,255
4450,383,255
4451,383,255
4452,383,255
4453,383,255
4454,383,255
4455,383,255
4456,383,255
4457,383,255
4458,383,255
4459,383,255
4460,383,255
4461,383,255
4462,383,255
4463,383,255
4464,383,255
4465,383,255
4466,383,255
4467,383,255
4468,383,255
4469,383,255
4470,383,255
4471,383,255
4472,383,255
4473,383,255
4474,383,255
4475,383,255
4476,383,255
4477,383,255
4478,383,255
4479,383,255
