X,Y,Value
3642,188,255
3677,188,255
3678,188,255
3679,188,255
3680,188,255
3681,188,255
3682,188,255
3683,188,255
3684,188,255
3685,188,255
3686,188,255
3687,188,255
3688,188,255
3722,188,255
3723,188,255
3724,188,255
3725,188,255
3726,188,255
3727,188,255
3728,188,255
3729,188,255
3730,188,255
3731,188,255
3732,188,255
3733,188,255
3734,188,255
3735,188,255
3736,188,255
3737,188,255
3738,188,255
3739,188,255
3740,188,255
3741,188,255
3742,188,255
3743,188,255
3744,188,255
3745,188,255
3746,188,255
3747,188,255
3748,188,255
3749,188,255
3750,188,255
3751,188,255
3752,188,255
3753,188,255
3754,188,255
3755,188,255
3756,188,255
3757,188,255
3758,188,255
3759,188,255
3760,188,255
3761,188,255
3762,188,255
3763,188,255
3764,188,255
3765,188,255
3766,188,255
3767,188,255
3768,188,255
3769,188,255
3770,188,255
3818,188,255
3819,188,255
3820,188,255
3821,188,255
3822,188,255
3823,188,255
3824,188,255
3825,188,255
3826,188,255
3827,188,255
3828,188,255
3829,188,255
3830,188,255
3831,188,255
3832,188,255
3833,188,255
3834,188,255
3835,188,255
3836,188,255
3837,188,255
3838,188,255
3839,188,255
3840,188,255
3841,188,255
3842,188,255
3843,188,255
3844,188,255
3845,188,255
3846,188,255
3847,188,255
3848,188,255
3849,188,255
3850,188,255
3851,188,255
3852,188,255
3853,188,255
3854,188,255
3855,188,255
3856,188,255
3857,188,255
3858,188,255
3859,188,255
3860,188,255
3861,188,255
3963,188,255
3964,188,255
3965,188,255
3966,188,255
3967,188,255
3968,188,255
3969,188,255
3970,188,255
3971,188,255
533,189,255
534,189,255
535,189,255
536,189,255
537,189,255
538,189,255
539,189,255
540,189,255
541,189,255
542,189,255
543,189,255
544,189,255
545,189,255
546,189,255
547,189,255
548,189,255
549,189,255
550,189,255
551,189,255
552,189,255
553,189,255
554,189,255
561,189,255
562,189,255
563,189,255
564,189,255
565,189,255
584,189,255
585,189,255
586,189,255
587,189,255
588,189,255
589,189,255
590,189,255
591,189,255
592,189,255
593,189,255
594,189,255
595,189,255
795,189,255
796,189,255
797,189,255
798,189,255
799,189,255
800,189,255
801,189,255
802,189,255
803,189,255
804,189,255
805,189,255
1089,189,255
1090,189,255
1091,189,255
1092,189,255
1093,189,255
1094,189,255
1095,189,255
1096,189,255
1263,189,255
1264,189,255
1265,189,255
1389,189,255
1428,189,255
1429,189,255
1430,189,255
1431,189,255
1432,189,255
1433,189,255
1434,189,255
1435,189,255
1436,189,255
1437,189,255
1438,189,255
1439,189,255
1440,189,255
1441,189,255
1442,189,255
1443,189,255
1444,189,255
1445,189,255
1446,189,255
1447,189,255
1459,189,255
1460,189,255
1461,189,255
1462,189,255
1463,189,255
1464,189,255
1465,189,255
1466,189,255
1467,189,255
1468,189,255
1469,189,255
1470,189,255
1471,189,255
1472,189,255
1473,189,255
1474,189,255
1475,189,255
1476,189,255
1477,189,255
1478,189,255
1479,189,255
1480,189,255
1481,189,255
1482,189,255
1483,189,255
1484,189,255
1485,189,255
1486,189,255
1487,189,255
1488,189,255
1489,189,255
1490,189,255
1491,189,255
1492,189,255
1493,189,255
1494,189,255
1495,189,255
1496,189,255
1497,189,255
1529,189,255
1548,189,255
1549,189,255
1550,189,255
1551,189,255
1552,189,255
1553,189,255
1554,189,255
1555,189,255
1556,189,255
1557,189,255
1592,189,255
1593,189,255
1594,189,255
1595,189,255
1676,189,255
1677,189,255
1678,189,255
1679,189,255
1680,189,255
1681,189,255
1713,189,255
1714,189,255
1715,189,255
1716,189,255
1717,189,255
1718,189,255
1846,189,255
1847,189,255
1848,189,255
1849,189,255
1850,189,255
1851,189,255
1852,189,255
1853,189,255
1854,189,255
1855,189,255
1876,189,255
1877,189,255
1878,189,255
1879,189,255
1880,189,255
1881,189,255
1882,189,255
1883,189,255
1884,189,255
1885,189,255
1886,189,255
1887,189,255
1888,189,255
1889,189,255
1890,189,255
1891,189,255
1892,189,255
1893,189,255
1897,189,255
1898,189,255
1899,189,255
1900,189,255
1901,189,255
1902,189,255
1903,189,255
1904,189,255
1905,189,255
1906,189,255
1982,189,255
1983,189,255
1984,189,255
1985,189,255
1993,189,255
1994,189,255
1995,189,255
1996,189,255
1997,189,255
1998,189,255
1999,189,255
2000,189,255
2001,189,255
2002,189,255
2003,189,255
2004,189,255
2005,189,255
2006,189,255
2007,189,255
2008,189,255
2009,189,255
2026,189,255
2027,189,255
2028,189,255
2029,189,255
2030,189,255
2031,189,255
2032,189,255
2033,189,255
2034,189,255
2035,189,255
2036,189,255
2037,189,255
2038,189,255
2039,189,255
2040,189,255
2041,189,255
2042,189,255
2043,189,255
2044,189,255
2045,189,255
2046,189,255
2047,189,255
2048,189,255
2049,189,255
2050,189,255
2051,189,255
2052,189,255
2053,189,255
2054,189,255
2055,189,255
2056,189,255
2112,189,255
2113,189,255
2114,189,255
2115,189,255
2116,189,255
2117,189,255
2118,189,255
2154,189,255
2155,189,255
2156,189,255
2157,189,255
2259,189,255
2260,189,255
2261,189,255
2262,189,255
2284,189,255
2285,189,255
2286,189,255
2287,189,255
2429,189,255
2430,189,255
2431,189,255
2455,189,255
2456,189,255
2457,189,255
2458,189,255
2459,189,255
2460,189,255
2461,189,255
2462,189,255
2463,189,255
2464,189,255
2465,189,255
2466,189,255
2467,189,255
2468,189,255
2469,189,255
2470,189,255
2522,189,255
2523,189,255
2524,189,255
2525,189,255
2526,189,255
2527,189,255
2562,189,255
2563,189,255
2564,189,255
2664,189,255
2665,189,255
2666,189,255
2667,189,255
2668,189,255
2671,189,255
2672,189,255
2673,189,255
2674,189,255
2675,189,255
2676,189,255
2677,189,255
2678,189,255
2728,189,255
2729,189,255
2730,189,255
2731,189,255
2732,189,255
2733,189,255
2734,189,255
2735,189,255
2736,189,255
2737,189,255
2738,189,255
2739,189,255
2740,189,255
2741,189,255
2781,189,255
2782,189,255
2783,189,255
2784,189,255
2785,189,255
2789,189,255
2790,189,255
2791,189,255
2792,189,255
2793,189,255
2794,189,255
2795,189,255
2796,189,255
2797,189,255
2798,189,255
2799,189,255
2800,189,255
2801,189,255
2802,189,255
2803,189,255
2804,189,255
2805,189,255
2806,189,255
2807,189,255
2808,189,255
2809,189,255
2810,189,255
2811,189,255
2812,189,255
2813,189,255
2814,189,255
2815,189,255
2816,189,255
2817,189,255
2818,189,255
2819,189,255
2820,189,255
2821,189,255
2822,189,255
2823,189,255
2824,189,255
2847,189,255
2848,189,255
2849,189,255
2850,189,255
2851,189,255
2852,189,255
2853,189,255
2854,189,255
2855,189,255
2856,189,255
2857,189,255
2858,189,255
2962,189,255
2963,189,255
2964,189,255
2965,189,255
2966,189,255
2986,189,255
2987,189,255
2988,189,255
2989,189,255
2990,189,255
2991,189,255
2992,189,255
2993,189,255
2994,189,255
2995,189,255
3053,189,255
3054,189,255
3055,189,255
3056,189,255
3057,189,255
3058,189,255
3059,189,255
3060,189,255
3061,189,255
3062,189,255
3063,189,255
3064,189,255
3065,189,255
3066,189,255
3067,189,255
3068,189,255
3069,189,255
3070,189,255
3071,189,255
3072,189,255
3073,189,255
3074,189,255
3075,189,255
3076,189,255
3077,189,255
3078,189,255
3079,189,255
3181,189,255
3182,189,255
3183,189,255
3184,189,255
3185,189,255
3186,189,255
3187,189,255
3188,189,255
3189,189,255
3190,189,255
3191,189,255
3301,189,255
3302,189,255
3303,189,255
3304,189,255
3616,189,255
3617,189,255
3618,189,255
3619,189,255
3620,189,255
3621,189,255
3622,189,255
3623,189,255
3624,189,255
3625,189,255
3626,189,255
3627,189,255
3628,189,255
3629,189,255
3630,189,255
3631,189,255
3632,189,255
3633,189,255
3634,189,255
3635,189,255
3636,189,255
3637,189,255
3638,189,255
3639,189,255
3640,189,255
3641,189,255
3642,189,255
3643,189,255
3680,189,255
3681,189,255
3682,189,255
3683,189,255
3684,189,255
3685,189,255
3686,189,255
3687,189,255
3688,189,255
3722,189,255
3723,189,255
3724,189,255
3725,189,255
3726,189,255
3727,189,255
3728,189,255
3729,189,255
3730,189,255
3731,189,255
3744,189,255
3745,189,255
3746,189,255
3747,189,255
3748,189,255
3768,189,255
3769,189,255
3770,189,255
3817,189,255
3818,189,255
3819,189,255
3820,189,255
3821,189,255
3822,189,255
3823,189,255
3824,189,255
3825,189,255
3826,189,255
3827,189,255
3828,189,255
3829,189,255
3830,189,255
3831,189,255
3832,189,255
3833,189,255
3834,189,255
3835,189,255
3836,189,255
3837,189,255
3838,189,255
3839,189,255
3840,189,255
3841,189,255
3842,189,255
3843,189,255
3844,189,255
3845,189,255
3846,189,255
3847,189,255
3848,189,255
3849,189,255
3850,189,255
3851,189,255
3852,189,255
3853,189,255
3964,189,255
3965,189,255
3966,189,255
3967,189,255
3968,189,255
3969,189,255
3970,189,255
3971,189,255
3972,189,255
3973,189,255
531,190,255
532,190,255
533,190,255
534,190,255
535,190,255
536,190,255
537,190,255
538,190,255
539,190,255
540,190,255
541,190,255
542,190,255
543,190,255
544,190,255
545,190,255
546,190,255
563,190,255
564,190,255
565,190,255
566,190,255
567,190,255
585,190,255
586,190,255
587,190,255
588,190,255
589,190,255
590,190,255
591,190,255
592,190,255
593,190,255
594,190,255
595,190,255
596,190,255
795,190,255
796,190,255
797,190,255
798,190,255
799,190,255
800,190,255
801,190,255
802,190,255
803,190,255
1090,190,255
1091,190,255
1092,190,255
1093,190,255
1094,190,255
1095,190,255
1096,190,255
1263,190,255
1264,190,255
1265,190,255
1266,190,255
1267,190,255
1268,190,255
1431,190,255
1432,190,255
1433,190,255
1434,190,255
1435,190,255
1436,190,255
1473,190,255
1474,190,255
1475,190,255
1476,190,255
1477,190,255
1478,190,255
1479,190,255
1480,190,255
1481,190,255
1482,190,255
1483,190,255
1484,190,255
1485,190,255
1486,190,255
1487,190,255
1488,190,255
1489,190,255
1490,190,255
1491,190,255
1523,190,255
1524,190,255
1525,190,255
1526,190,255
1527,190,255
1528,190,255
1529,190,255
1530,190,255
1531,190,255
1532,190,255
1533,190,255
1555,190,255
1556,190,255
1557,190,255
1558,190,255
1559,190,255
1560,190,255
1561,190,255
1562,190,255
1563,190,255
1564,190,255
1565,190,255
1592,190,255
1593,190,255
1594,190,255
1679,190,255
1680,190,255
1681,190,255
1713,190,255
1714,190,255
1715,190,255
1716,190,255
1717,190,255
1848,190,255
1849,190,255
1850,190,255
1851,190,255
1852,190,255
1853,190,255
1854,190,255
1855,190,255
1856,190,255
1857,190,255
1876,190,255
1877,190,255
1878,190,255
1885,190,255
1886,190,255
1887,190,255
1888,190,255
1889,190,255
1890,190,255
1891,190,255
1892,190,255
1893,190,255
1897,190,255
1898,190,255
1899,190,255
1900,190,255
1901,190,255
1902,190,255
1903,190,255
1904,190,255
1905,190,255
1981,190,255
1982,190,255
1983,190,255
1984,190,255
1985,190,255
1992,190,255
1993,190,255
1994,190,255
1995,190,255
1996,190,255
1997,190,255
1998,190,255
1999,190,255
2000,190,255
2041,190,255
2042,190,255
2043,190,255
2044,190,255
2045,190,255
2046,190,255
2047,190,255
2048,190,255
2049,190,255
2050,190,255
2107,190,255
2108,190,255
2109,190,255
2110,190,255
2111,190,255
2112,190,255
2113,190,255
2114,190,255
2115,190,255
2116,190,255
2117,190,255
2118,190,255
2119,190,255
2120,190,255
2121,190,255
2122,190,255
2123,190,255
2124,190,255
2153,190,255
2154,190,255
2155,190,255
2156,190,255
2157,190,255
2158,190,255
2159,190,255
2260,190,255
2261,190,255
2262,190,255
2279,190,255
2280,190,255
2281,190,255
2282,190,255
2283,190,255
2284,190,255
2285,190,255
2286,190,255
2287,190,255
2288,190,255
2289,190,255
2427,190,255
2428,190,255
2429,190,255
2430,190,255
2431,190,255
2455,190,255
2456,190,255
2457,190,255
2458,190,255
2459,190,255
2460,190,255
2461,190,255
2462,190,255
2463,190,255
2464,190,255
2525,190,255
2526,190,255
2527,190,255
2562,190,255
2563,190,255
2564,190,255
2664,190,255
2665,190,255
2666,190,255
2667,190,255
2668,190,255
2669,190,255
2670,190,255
2671,190,255
2672,190,255
2673,190,255
2674,190,255
2675,190,255
2676,190,255
2677,190,255
2678,190,255
2679,190,255
2680,190,255
2681,190,255
2728,190,255
2729,190,255
2730,190,255
2731,190,255
2732,190,255
2733,190,255
2783,190,255
2784,190,255
2785,190,255
2786,190,255
2787,190,255
2788,190,255
2789,190,255
2790,190,255
2791,190,255
2792,190,255
2793,190,255
2794,190,255
2795,190,255
2796,190,255
2797,190,255
2798,190,255
2799,190,255
2800,190,255
2801,190,255
2802,190,255
2803,190,255
2804,190,255
2805,190,255
2806,190,255
2807,190,255
2808,190,255
2809,190,255
2810,190,255
2811,190,255
2812,190,255
2813,190,255
2814,190,255
2815,190,255
2816,190,255
2817,190,255
2818,190,255
2819,190,255
2820,190,255
2821,190,255
2822,190,255
2823,190,255
2824,190,255
2825,190,255
2826,190,255
2827,190,255
2847,190,255
2848,190,255
2849,190,255
2850,190,255
2851,190,255
2852,190,255
2853,190,255
2854,190,255
2855,190,255
2856,190,255
2857,190,255
2964,190,255
2965,190,255
2966,190,255
2984,190,255
2985,190,255
2986,190,255
2987,190,255
2988,190,255
2989,190,255
2990,190,255
2991,190,255
3057,190,255
3058,190,255
3059,190,255
3060,190,255
3061,190,255
3062,190,255
3063,190,255
3064,190,255
3065,190,255
3066,190,255
3067,190,255
3068,190,255
3069,190,255
3070,190,255
3071,190,255
3072,190,255
3073,190,255
3177,190,255
3178,190,255
3179,190,255
3180,190,255
3181,190,255
3182,190,255
3183,190,255
3184,190,255
3185,190,255
3186,190,255
3187,190,255
3188,190,255
3189,190,255
3190,190,255
3191,190,255
3299,190,255
3300,190,255
3301,190,255
3302,190,255
3303,190,255
3304,190,255
3305,190,255
3306,190,255
3609,190,255
3610,190,255
3611,190,255
3612,190,255
3613,190,255
3614,190,255
3615,190,255
3616,190,255
3617,190,255
3618,190,255
3619,190,255
3620,190,255
3621,190,255
3622,190,255
3623,190,255
3624,190,255
3625,190,255
3626,190,255
3627,190,255
3628,190,255
3629,190,255
3630,190,255
3631,190,255
3632,190,255
3633,190,255
3634,190,255
3635,190,255
3636,190,255
3637,190,255
3638,190,255
3639,190,255
3640,190,255
3641,190,255
3642,190,255
3643,190,255
3681,190,255
3682,190,255
3683,190,255
3684,190,255
3685,190,255
3686,190,255
3687,190,255
3688,190,255
3722,190,255
3723,190,255
3724,190,255
3725,190,255
3726,190,255
3768,190,255
3769,190,255
3770,190,255
3771,190,255
3772,190,255
3773,190,255
3774,190,255
3775,190,255
3776,190,255
3777,190,255
3778,190,255
3787,190,255
3788,190,255
3789,190,255
3790,190,255
3791,190,255
3792,190,255
3793,190,255
3794,190,255
3817,190,255
3818,190,255
3819,190,255
3820,190,255
3821,190,255
3822,190,255
3823,190,255
3824,190,255
3825,190,255
3826,190,255
3827,190,255
3828,190,255
3829,190,255
3830,190,255
3831,190,255
3832,190,255
3833,190,255
3834,190,255
3835,190,255
3836,190,255
3837,190,255
3838,190,255
3839,190,255
3840,190,255
3841,190,255
3842,190,255
3843,190,255
3844,190,255
3845,190,255
3846,190,255
3847,190,255
3848,190,255
3849,190,255
3850,190,255
3851,190,255
3852,190,255
3965,190,255
3966,190,255
3967,190,255
3968,190,255
3969,190,255
3970,190,255
3971,190,255
3972,190,255
3973,190,255
3974,190,255
531,191,255
532,191,255
533,191,255
534,191,255
535,191,255
536,191,255
537,191,255
538,191,255
539,191,255
540,191,255
541,191,255
587,191,255
588,191,255
589,191,255
590,191,255
591,191,255
592,191,255
593,191,255
594,191,255
595,191,255
596,191,255
597,191,255
795,191,255
796,191,255
797,191,255
798,191,255
799,191,255
800,191,255
801,191,255
1093,191,255
1094,191,255
1095,191,255
1096,191,255
1263,191,255
1264,191,255
1265,191,255
1266,191,255
1267,191,255
1268,191,255
1269,191,255
1270,191,255
1271,191,255
1272,191,255
1430,191,255
1431,191,255
1432,191,255
1433,191,255
1434,191,255
1435,191,255
1436,191,255
1437,191,255
1522,191,255
1523,191,255
1524,191,255
1525,191,255
1526,191,255
1527,191,255
1528,191,255
1529,191,255
1530,191,255
1531,191,255
1532,191,255
1533,191,255
1534,191,255
1535,191,255
1536,191,255
1537,191,255
1550,191,255
1551,191,255
1552,191,255
1553,191,255
1554,191,255
1555,191,255
1556,191,255
1557,191,255
1558,191,255
1559,191,255
1560,191,255
1561,191,255
1562,191,255
1563,191,255
1564,191,255
1565,191,255
1566,191,255
1567,191,255
1568,191,255
1592,191,255
1593,191,255
1594,191,255
1595,191,255
1596,191,255
1677,191,255
1678,191,255
1679,191,255
1680,191,255
1681,191,255
1713,191,255
1714,191,255
1715,191,255
1716,191,255
1717,191,255
1851,191,255
1852,191,255
1853,191,255
1854,191,255
1855,191,255
1856,191,255
1857,191,255
1858,191,255
1859,191,255
1876,191,255
1877,191,255
1878,191,255
1891,191,255
1892,191,255
1893,191,255
1897,191,255
1898,191,255
1899,191,255
1900,191,255
1901,191,255
1902,191,255
1903,191,255
1980,191,255
1981,191,255
1982,191,255
1983,191,255
1984,191,255
1985,191,255
1992,191,255
1993,191,255
1994,191,255
1995,191,255
1996,191,255
1997,191,255
2045,191,255
2046,191,255
2047,191,255
2048,191,255
2111,191,255
2112,191,255
2113,191,255
2114,191,255
2115,191,255
2116,191,255
2117,191,255
2118,191,255
2119,191,255
2120,191,255
2121,191,255
2122,191,255
2123,191,255
2124,191,255
2153,191,255
2154,191,255
2155,191,255
2156,191,255
2157,191,255
2158,191,255
2159,191,255
2259,191,255
2260,191,255
2261,191,255
2262,191,255
2278,191,255
2279,191,255
2280,191,255
2281,191,255
2282,191,255
2283,191,255
2284,191,255
2285,191,255
2286,191,255
2287,191,255
2288,191,255
2424,191,255
2425,191,255
2426,191,255
2427,191,255
2428,191,255
2429,191,255
2430,191,255
2431,191,255
2455,191,255
2456,191,255
2457,191,255
2458,191,255
2459,191,255
2460,191,255
2524,191,255
2525,191,255
2526,191,255
2527,191,255
2562,191,255
2563,191,255
2564,191,255
2565,191,255
2664,191,255
2665,191,255
2666,191,255
2667,191,255
2669,191,255
2670,191,255
2671,191,255
2672,191,255
2673,191,255
2674,191,255
2729,191,255
2730,191,255
2731,191,255
2782,191,255
2783,191,255
2784,191,255
2785,191,255
2786,191,255
2787,191,255
2788,191,255
2789,191,255
2790,191,255
2791,191,255
2792,191,255
2793,191,255
2794,191,255
2795,191,255
2796,191,255
2797,191,255
2798,191,255
2799,191,255
2800,191,255
2801,191,255
2802,191,255
2803,191,255
2804,191,255
2805,191,255
2806,191,255
2807,191,255
2808,191,255
2809,191,255
2810,191,255
2811,191,255
2812,191,255
2813,191,255
2814,191,255
2815,191,255
2816,191,255
2817,191,255
2818,191,255
2819,191,255
2820,191,255
2821,191,255
2822,191,255
2823,191,255
2824,191,255
2825,191,255
2826,191,255
2827,191,255
2828,191,255
2829,191,255
2830,191,255
2831,191,255
2832,191,255
2833,191,255
2834,191,255
2835,191,255
2847,191,255
2848,191,255
2849,191,255
2850,191,255
2851,191,255
2852,191,255
2964,191,255
2965,191,255
2966,191,255
2967,191,255
2982,191,255
2983,191,255
2984,191,255
2985,191,255
2986,191,255
2987,191,255
2988,191,255
2989,191,255
3061,191,255
3062,191,255
3063,191,255
3064,191,255
3065,191,255
3066,191,255
3067,191,255
3188,191,255
3189,191,255
3190,191,255
3191,191,255
3296,191,255
3297,191,255
3298,191,255
3299,191,255
3300,191,255
3301,191,255
3302,191,255
3303,191,255
3304,191,255
3612,191,255
3613,191,255
3614,191,255
3615,191,255
3616,191,255
3617,191,255
3618,191,255
3619,191,255
3620,191,255
3621,191,255
3634,191,255
3635,191,255
3636,191,255
3637,191,255
3638,191,255
3639,191,255
3640,191,255
3641,191,255
3642,191,255
3643,191,255
3644,191,255
3645,191,255
3646,191,255
3647,191,255
3648,191,255
3683,191,255
3684,191,255
3685,191,255
3686,191,255
3687,191,255
3688,191,255
3689,191,255
3690,191,255
3691,191,255
3692,191,255
3693,191,255
3694,191,255
3695,191,255
3696,191,255
3697,191,255
3698,191,255
3699,191,255
3700,191,255
3722,191,255
3723,191,255
3724,191,255
3766,191,255
3767,191,255
3768,191,255
3769,191,255
3770,191,255
3771,191,255
3772,191,255
3773,191,255
3774,191,255
3775,191,255
3776,191,255
3777,191,255
3778,191,255
3779,191,255
3780,191,255
3781,191,255
3782,191,255
3787,191,255
3788,191,255
3789,191,255
3790,191,255
3791,191,255
3792,191,255
3793,191,255
3794,191,255
3817,191,255
3818,191,255
3819,191,255
3820,191,255
3834,191,255
3969,191,255
3970,191,255
3971,191,255
3972,191,255
3973,191,255
3974,191,255
531,192,255
532,192,255
533,192,255
534,192,255
535,192,255
593,192,255
594,192,255
595,192,255
596,192,255
597,192,255
598,192,255
599,192,255
600,192,255
601,192,255
795,192,255
796,192,255
797,192,255
1094,192,255
1095,192,255
1096,192,255
1263,192,255
1264,192,255
1265,192,255
1266,192,255
1267,192,255
1268,192,255
1269,192,255
1270,192,255
1271,192,255
1272,192,255
1432,192,255
1433,192,255
1434,192,255
1435,192,255
1436,192,255
1524,192,255
1525,192,255
1526,192,255
1527,192,255
1528,192,255
1529,192,255
1530,192,255
1531,192,255
1532,192,255
1533,192,255
1554,192,255
1555,192,255
1556,192,255
1557,192,255
1558,192,255
1559,192,255
1560,192,255
1561,192,255
1562,192,255
1563,192,255
1564,192,255
1565,192,255
1566,192,255
1567,192,255
1568,192,255
1592,192,255
1593,192,255
1594,192,255
1595,192,255
1596,192,255
1676,192,255
1677,192,255
1678,192,255
1679,192,255
1680,192,255
1681,192,255
1710,192,255
1711,192,255
1712,192,255
1713,192,255
1714,192,255
1715,192,255
1853,192,255
1854,192,255
1855,192,255
1856,192,255
1857,192,255
1858,192,255
1859,192,255
1860,192,255
1876,192,255
1877,192,255
1878,192,255
1879,192,255
1880,192,255
1881,192,255
1882,192,255
1883,192,255
1884,192,255
1885,192,255
1886,192,255
1887,192,255
1888,192,255
1889,192,255
1890,192,255
1891,192,255
1892,192,255
1893,192,255
1895,192,255
1896,192,255
1897,192,255
1898,192,255
1899,192,255
1900,192,255
1901,192,255
1902,192,255
1903,192,255
1904,192,255
1905,192,255
1981,192,255
1982,192,255
1983,192,255
1984,192,255
1985,192,255
1986,192,255
1987,192,255
1988,192,255
1989,192,255
1992,192,255
1993,192,255
1994,192,255
1995,192,255
2046,192,255
2047,192,255
2116,192,255
2117,192,255
2118,192,255
2119,192,255
2120,192,255
2121,192,255
2122,192,255
2123,192,255
2124,192,255
2150,192,255
2151,192,255
2152,192,255
2153,192,255
2154,192,255
2155,192,255
2156,192,255
2256,192,255
2257,192,255
2258,192,255
2259,192,255
2260,192,255
2261,192,255
2262,192,255
2263,192,255
2264,192,255
2278,192,255
2279,192,255
2280,192,255
2281,192,255
2282,192,255
2283,192,255
2284,192,255
2285,192,255
2286,192,255
2428,192,255
2429,192,255
2430,192,255
2431,192,255
2455,192,255
2456,192,255
2457,192,255
2521,192,255
2522,192,255
2523,192,255
2524,192,255
2525,192,255
2526,192,255
2527,192,255
2562,192,255
2563,192,255
2564,192,255
2565,192,255
2566,192,255
2665,192,255
2666,192,255
2667,192,255
2668,192,255
2669,192,255
2670,192,255
2671,192,255
2672,192,255
2673,192,255
2727,192,255
2728,192,255
2729,192,255
2730,192,255
2731,192,255
2732,192,255
2733,192,255
2734,192,255
2783,192,255
2784,192,255
2785,192,255
2786,192,255
2787,192,255
2788,192,255
2789,192,255
2790,192,255
2791,192,255
2822,192,255
2823,192,255
2824,192,255
2825,192,255
2826,192,255
2827,192,255
2828,192,255
2829,192,255
2830,192,255
2831,192,255
2832,192,255
2833,192,255
2834,192,255
2835,192,255
2836,192,255
2837,192,255
2838,192,255
2839,192,255
2847,192,255
2848,192,255
2849,192,255
2962,192,255
2963,192,255
2964,192,255
2965,192,255
2966,192,255
2967,192,255
2981,192,255
2982,192,255
2983,192,255
2984,192,255
2985,192,255
2986,192,255
2987,192,255
2988,192,255
3063,192,255
3064,192,255
3065,192,255
3066,192,255
3067,192,255
3068,192,255
3069,192,255
3070,192,255
3071,192,255
3072,192,255
3189,192,255
3190,192,255
3191,192,255
3296,192,255
3297,192,255
3298,192,255
3299,192,255
3300,192,255
3301,192,255
3302,192,255
3303,192,255
3641,192,255
3685,192,255
3686,192,255
3687,192,255
3688,192,255
3689,192,255
3690,192,255
3691,192,255
3692,192,255
3693,192,255
3694,192,255
3695,192,255
3696,192,255
3697,192,255
3698,192,255
3699,192,255
3700,192,255
3701,192,255
3702,192,255
3703,192,255
3716,192,255
3717,192,255
3718,192,255
3719,192,255
3720,192,255
3721,192,255
3722,192,255
3723,192,255
3724,192,255
3768,192,255
3769,192,255
3770,192,255
3771,192,255
3772,192,255
3773,192,255
3774,192,255
3775,192,255
3776,192,255
3777,192,255
3778,192,255
3779,192,255
3780,192,255
3781,192,255
3782,192,255
3787,192,255
3788,192,255
3789,192,255
3790,192,255
3791,192,255
3792,192,255
3793,192,255
3794,192,255
3817,192,255
3818,192,255
3819,192,255
3971,192,255
3972,192,255
3973,192,255
3974,192,255
529,193,255
530,193,255
531,193,255
532,193,255
533,193,255
594,193,255
595,193,255
596,193,255
597,193,255
598,193,255
599,193,255
600,193,255
601,193,255
602,193,255
603,193,255
604,193,255
605,193,255
795,193,255
796,193,255
797,193,255
798,193,255
799,193,255
1093,193,255
1094,193,255
1095,193,255
1096,193,255
1265,193,255
1266,193,255
1267,193,255
1268,193,255
1269,193,255
1270,193,255
1435,193,255
1436,193,255
1437,193,255
1438,193,255
1439,193,255
1440,193,255
1441,193,255
1442,193,255
1443,193,255
1444,193,255
1445,193,255
1523,193,255
1524,193,255
1525,193,255
1526,193,255
1527,193,255
1528,193,255
1529,193,255
1530,193,255
1531,193,255
1532,193,255
1533,193,255
1534,193,255
1563,193,255
1564,193,255
1565,193,255
1566,193,255
1567,193,255
1568,193,255
1569,193,255
1570,193,255
1571,193,255
1572,193,255
1573,193,255
1574,193,255
1575,193,255
1576,193,255
1577,193,255
1578,193,255
1579,193,255
1580,193,255
1581,193,255
1582,193,255
1583,193,255
1584,193,255
1585,193,255
1592,193,255
1593,193,255
1594,193,255
1595,193,255
1596,193,255
1597,193,255
1598,193,255
1599,193,255
1600,193,255
1676,193,255
1677,193,255
1678,193,255
1679,193,255
1680,193,255
1681,193,255
1707,193,255
1708,193,255
1709,193,255
1710,193,255
1711,193,255
1712,193,255
1713,193,255
1714,193,255
1715,193,255
1716,193,255
1717,193,255
1855,193,255
1856,193,255
1857,193,255
1858,193,255
1859,193,255
1860,193,255
1876,193,255
1877,193,255
1878,193,255
1879,193,255
1880,193,255
1881,193,255
1882,193,255
1883,193,255
1884,193,255
1885,193,255
1886,193,255
1887,193,255
1888,193,255
1889,193,255
1890,193,255
1891,193,255
1892,193,255
1893,193,255
1895,193,255
1896,193,255
1897,193,255
1898,193,255
1899,193,255
1900,193,255
1901,193,255
1902,193,255
1903,193,255
1904,193,255
1905,193,255
1906,193,255
1982,193,255
1983,193,255
1984,193,255
1985,193,255
1986,193,255
1987,193,255
1988,193,255
1989,193,255
1990,193,255
1991,193,255
1992,193,255
1993,193,255
1994,193,255
2046,193,255
2047,193,255
2048,193,255
2122,193,255
2123,193,255
2124,193,255
2125,193,255
2126,193,255
2127,193,255
2128,193,255
2144,193,255
2145,193,255
2146,193,255
2147,193,255
2148,193,255
2149,193,255
2150,193,255
2151,193,255
2152,193,255
2153,193,255
2154,193,255
2155,193,255
2254,193,255
2255,193,255
2256,193,255
2257,193,255
2258,193,255
2259,193,255
2260,193,255
2261,193,255
2262,193,255
2263,193,255
2264,193,255
2278,193,255
2279,193,255
2280,193,255
2281,193,255
2428,193,255
2429,193,255
2430,193,255
2431,193,255
2454,193,255
2455,193,255
2456,193,255
2457,193,255
2460,193,255
2461,193,255
2462,193,255
2463,193,255
2464,193,255
